1	4.0
6	5.0
16	4.0
18	4.0
21	3.5
29	4.0
32	4.5
45	4.0
47	4.5
50	4.5
78	4.5
81	3.5
93	1.0
110	4.0
111	4.5
160	1.0
164	4.0
169	0.5
223	4.0
225	2.0
229	4.0
257	3.0
260	4.5
288	4.0
293	4.5
296	4.5
305	3.0
318	4.0
322	4.0
349	3.0
376	2.5
410	3.0
420	2.5
427	3.0
429	3.5
435	2.0
436	2.0
437	2.5
442	2.0
455	0.5
456	4.0
466	2.0
471	4.0
474	4.0
517	4.0
527	4.0
532	3.5
541	4.5
551	4.0
555	4.5
562	4.5
589	4.0
592	4.5
593	4.5
599	4.0
608	4.5
648	3.0
653	1.5
663	3.5
671	3.5
678	4.5
688	2.5
707	3.0
714	5.0
745	4.0
750	5.0
780	2.5
786	3.0
800	4.5
818	0.5
832	3.0
839	1.0
858	4.5
866	3.5
879	2.0
891	1.0
903	4.5
904	4.0
908	4.5
912	5.0
913	3.5
919	4.0
924	4.5
933	4.0
999	4.0
1036	4.0
1073	4.5
1079	5.0
1089	4.0
1090	4.5
1095	5.0
1097	4.0
1126	1.5
1127	4.0
1128	3.0
1129	4.5
1172	3.5
1175	5.0
1179	4.5
1193	4.5
1196	4.0
1197	4.5
1198	5.0
1199	5.0
1200	3.5
1201	4.5
1204	3.5
1206	4.5
1208	5.0
1210	4.5
1212	5.0
1213	4.5
1214	4.5
1215	4.0
1219	4.5
1221	4.5
1222	4.0
1233	4.5
1240	3.5
1242	4.0
1248	5.0
1249	4.0
1250	4.5
1252	4.5
1254	4.0
1257	4.0
1258	5.0
1259	4.5
1262	4.5
1263	4.5
1265	4.5
1266	5.0
1270	4.0
1271	3.0
1272	4.0
1275	3.0
1276	4.0
1278	4.0
1285	4.0
1288	4.0
1291	5.0
1297	3.5
1299	4.0
1304	4.0
1321	4.5
1327	3.0
1332	4.0
1333	3.5
1345	4.5
1346	3.5
1347	3.0
1370	3.0
1378	3.0
1387	4.5
1388	2.5
1394	4.5
1431	1.0
1449	4.0
1466	4.0
1474	1.0
1479	3.0
1480	3.0
1500	4.0
1503	2.0
1527	3.5
1617	5.0
1625	4.5
1653	5.0
1674	4.0
1690	3.0
1701	4.0
1719	4.5
1732	5.0
1748	4.0
1754	4.0
1777	2.0
1779	2.0
1784	2.5
1845	4.0
1885	3.5
1889	4.5
1904	4.0
1912	4.5
1916	4.0
1917	3.0
1921	4.5
1953	4.0
1965	4.5
1967	3.5
1968	4.0
1977	1.5
1982	4.0
1997	5.0
2003	4.0
2004	3.5
2005	3.5
2020	4.5
2022	3.5
2023	3.5
2028	4.0
2042	1.0
2076	5.0
2107	1.0
