1	5.0
2	3.5
3	3.0
5	3.5
10	4.0
19	2.5
21	3.5
27	4.0
32	4.5
34	4.0
39	3.5
44	3.5
48	3.5
50	3.5
57	2.5
58	2.5
62	4.0
86	4.0
88	3.0
89	4.0
104	4.0
110	4.5
112	3.5
123	4.5
145	3.5
150	3.0
151	4.0
153	3.5
158	3.5
160	3.0
163	4.0
165	4.0
173	3.0
174	2.5
216	4.0
223	4.0
225	4.0
231	5.0
234	2.5
235	4.0
236	2.5
250	3.5
253	4.0
260	5.0
262	4.5
266	3.5
277	3.0
282	3.5
293	4.5
296	4.5
306	4.5
307	4.0
308	3.5
316	4.5
317	3.0
318	4.5
332	4.0
333	4.0
337	4.5
339	3.5
344	4.0
349	4.0
350	2.5
353	4.0
356	4.0
357	4.0
358	3.5
362	3.0
364	3.5
367	3.0
368	4.0
370	2.0
372	4.0
376	3.0
377	4.0
380	3.5
383	4.0
410	2.0
429	3.0
432	1.5
434	3.5
435	3.0
440	3.5
441	3.0
450	3.5
454	3.5
455	4.0
457	4.0
466	2.0
471	4.0
474	4.5
480	4.5
485	3.5
497	4.0
500	3.0
502	1.0
514	4.0
515	4.5
517	3.5
520	4.0
527	5.0
529	4.0
531	4.0
534	4.5
538	4.5
539	3.5
541	4.5
543	4.0
546	1.5
550	3.5
551	3.5
552	4.0
553	4.0
585	3.5
586	4.5
587	4.0
588	4.5
589	4.0
590	4.5
592	4.0
593	3.5
594	4.5
595	4.5
596	5.0
597	4.0
616	3.5
628	4.5
648	4.0
653	4.0
661	3.5
671	4.5
709	3.5
724	3.0
733	4.0
736	1.5
741	3.5
748	3.5
778	4.0
780	3.5
783	4.5
784	4.0
788	3.0
818	2.5
832	3.5
858	5.0
898	4.5
899	5.0
903	5.0
904	5.0
908	4.5
910	4.5
912	5.0
916	5.0
918	4.5
919	5.0
920	4.5
923	4.5
928	5.0
929	5.0
930	5.0
931	4.5
933	4.5
934	4.5
940	4.5
953	5.0
955	4.5
965	5.0
999	4.0
1012	3.5
1013	4.5
1014	4.5
1015	3.0
1017	5.0
1019	4.5
1020	4.0
1022	5.0
1023	5.0
1024	4.5
1025	3.0
1027	4.0
1028	5.0
1029	5.0
1030	3.5
1031	4.0
1032	3.5
1033	4.0
1035	5.0
1036	4.5
1042	4.0
1064	3.0
1073	4.5
1079	3.5
1080	4.5
1086	5.0
1088	4.0
1089	3.5
1090	4.0
1093	4.0
1097	5.0
1099	4.5
1103	4.0
1127	4.5
1129	2.0
1136	5.0
1183	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.5
1200	4.0
1201	4.0
1204	5.0
1207	4.5
1210	5.0
1212	5.0
1214	3.5
1219	5.0
1220	4.0
1221	5.0
1222	4.0
1225	4.5
1230	4.0
1240	4.0
1242	4.5
1243	4.5
1246	4.5
1250	5.0
1255	2.5
1257	4.0
1258	4.5
1259	4.5
1263	4.0
1265	3.5
1266	4.0
1267	4.5
1270	4.5
1271	4.5
1278	4.5
1282	4.5
1287	4.5
1288	4.5
1291	5.0
1302	4.5
1333	4.5
1339	3.5
1343	4.0
1370	3.5
1377	3.5
1378	4.0
1379	4.0
1380	4.0
1387	4.5
1388	2.5
1391	3.5
1393	4.0
1394	4.5
1407	4.0
1408	4.0
1411	4.0
1438	3.0
1449	5.0
1479	3.0
1485	3.5
1500	4.5
1517	4.0
1526	3.0
1527	4.5
1544	3.5
