1	4.0
2	3.5
3	3.0
6	4.0
7	3.0
10	4.0
11	3.0
16	3.5
19	3.0
21	3.0
22	3.5
23	3.0
31	3.5
32	3.0
34	3.0
36	3.0
41	2.5
47	3.0
48	3.0
50	4.0
60	3.0
70	4.5
88	3.5
95	3.0
101	3.0
104	3.5
105	3.0
110	3.0
135	3.5
141	3.0
145	3.0
150	4.0
158	3.0
160	3.0
161	3.0
163	3.0
164	3.0
165	3.5
168	3.0
170	3.0
172	3.0
173	3.0
185	3.0
188	4.0
196	3.5
205	3.0
207	3.5
208	3.0
231	1.0
232	3.5
235	3.0
238	3.0
239	2.5
240	2.5
252	3.5
253	3.0
257	3.5
260	5.0
266	3.5
267	3.0
277	4.0
282	3.0
292	2.5
293	4.5
296	3.0
300	3.0
303	3.5
315	3.0
316	3.5
317	4.0
318	5.0
322	2.5
327	2.5
329	3.5
333	3.0
340	3.5
344	2.0
349	3.5
350	3.0
353	3.5
354	3.0
356	4.0
362	3.0
364	4.0
367	3.0
368	3.5
370	2.5
377	3.0
379	3.0
380	3.5
382	2.0
383	3.5
405	3.0
410	3.0
420	3.0
421	3.0
423	3.5
424	3.5
428	3.5
431	3.0
432	3.5
434	3.0
435	3.5
440	3.0
442	3.0
454	3.0
457	4.0
459	3.0
468	3.5
471	4.0
473	3.0
474	4.0
475	2.0
480	4.0
485	3.0
491	3.5
494	3.0
500	3.0
507	3.5
508	3.5
515	3.5
520	3.5
524	3.5
527	4.0
529	3.0
531	3.5
534	4.0
538	3.5
539	3.0
541	4.5
551	2.5
552	3.0
553	3.5
558	4.0
575	3.0
586	3.0
587	3.0
588	4.0
589	3.5
590	4.0
592	3.0
593	5.0
594	4.0
595	3.5
596	4.0
597	3.0
599	4.5
608	2.5
610	4.0
616	3.0
631	3.0
647	3.0
648	3.0
653	3.0
661	3.0
709	3.0
720	3.0
724	3.0
733	3.0
736	3.0
748	3.5
750	4.0
778	3.5
780	4.0
783	3.0
784	2.5
786	3.0
788	2.5
798	2.5
800	3.5
802	3.0
805	3.5
809	2.5
832	3.0
836	3.0
849	3.5
852	3.0
858	4.0
898	4.0
899	3.0
902	3.5
903	4.0
904	3.5
908	4.0
909	3.5
910	4.0
912	4.5
913	4.0
914	3.0
915	4.0
919	5.0
920	3.0
921	3.0
923	4.0
924	4.0
929	3.5
933	4.0
934	3.0
943	4.0
944	3.5
948	3.5
950	3.5
952	4.0
953	5.0
954	5.0
965	3.0
969	4.5
971	4.0
986	3.5
996	3.5
999	3.0
1007	3.0
1009	3.0
1011	3.0
1012	3.5
1013	4.5
1015	3.0
1016	3.5
1017	3.5
1019	4.5
1020	4.0
1021	3.0
1022	4.0
1023	4.5
1025	4.0
1027	4.0
1028	4.0
1029	4.0
1031	3.5
1032	3.5
1033	3.0
1035	3.5
1036	3.5
1042	3.5
1047	3.5
1049	3.5
1061	3.5
1064	4.0
1073	5.0
1077	3.5
1078	3.5
1079	3.0
1080	4.0
1081	3.5
1082	3.5
1083	3.5
1084	3.5
1085	4.0
1086	3.5
1089	4.0
1090	3.0
1092	4.0
1093	2.5
1095	3.5
1097	5.0
1099	3.5
1100	3.0
1101	4.0
1124	4.0
1125	3.0
1127	3.5
1128	3.5
