1	5.0
2	3.0
6	5.0
7	1.0
9	4.0
10	2.0
11	3.5
16	3.5
19	4.0
20	2.0
22	4.0
23	4.0
24	2.0
26	4.0
31	4.0
32	4.0
34	2.0
35	3.0
36	4.0
39	3.0
44	2.0
47	5.0
50	5.0
69	4.0
70	2.0
71	3.0
79	3.0
95	4.0
100	4.0
104	3.5
110	5.0
111	5.0
112	2.0
122	3.0
141	3.5
145	4.0
150	3.0
153	3.0
158	3.0
163	3.0
165	4.0
173	2.0
181	1.0
185	3.0
193	2.0
196	4.0
204	4.0
208	2.5
227	4.0
231	3.0
247	4.0
253	4.0
256	3.0
260	5.0
288	4.5
292	3.0
293	4.0
296	5.0
300	2.5
303	3.0
315	4.0
316	3.0
317	2.5
318	4.5
338	1.0
344	3.0
349	4.0
350	4.0
353	4.0
355	3.0
356	5.0
358	4.0
362	4.0
364	5.0
367	3.0
368	4.0
370	5.0
374	2.0
376	3.0
377	4.0
379	3.0
380	3.0
393	2.0
410	2.0
420	4.0
423	4.0
424	2.0
428	4.0
431	4.5
434	4.0
435	4.0
442	4.0
450	3.0
454	3.0
457	5.0
460	1.0
464	3.0
466	3.0
474	4.0
480	4.0
484	1.0
485	2.0
489	2.0
490	4.0
494	3.0
500	4.0
508	4.0
509	3.5
511	4.0
519	2.0
520	3.5
527	4.0
540	3.0
541	4.0
548	3.0
551	4.0
552	4.0
555	4.0
569	3.0
586	4.0
587	4.0
589	5.0
590	4.0
592	5.0
593	5.0
594	4.0
595	3.5
596	4.0
597	4.0
606	4.0
616	4.0
648	4.0
667	1.0
673	4.0
704	1.0
708	3.0
711	2.0
719	2.5
724	2.0
733	4.0
736	3.0
761	2.5
762	2.0
765	2.5
778	4.0
780	5.0
782	4.0
783	3.0
784	2.0
786	4.0
788	4.0
798	4.0
804	2.0
805	3.5
832	4.0
836	3.0
839	4.0
858	5.0
886	4.0
904	4.0
912	5.0
919	4.0
920	3.5
924	3.5
941	4.0
968	4.0
986	2.0
990	4.0
1022	4.0
1023	3.0
1024	3.0
1025	4.0
1027	5.0
1028	3.0
1029	4.0
1032	4.0
1036	5.0
