1	3.0
2	2.0
12	1.5
16	4.5
32	5.0
34	3.0
47	4.5
48	2.5
50	4.5
66	1.0
70	4.0
93	1.5
107	1.5
110	2.5
145	2.5
150	3.0
163	3.0
169	0.5
172	2.5
173	1.5
181	0.5
193	1.0
196	3.0
239	1.0
253	4.0
260	4.0
290	2.0
293	3.5
296	4.5
307	4.5
308	4.5
316	2.5
318	2.0
329	2.0
343	0.5
349	3.0
355	2.0
356	3.0
364	3.0
370	2.5
374	0.5
380	3.5
382	3.0
393	1.0
405	0.5
457	3.0
466	3.0
480	3.0
502	0.5
519	2.0
541	5.0
546	1.5
551	3.0
555	5.0
586	1.5
588	4.0
589	4.0
590	1.5
592	3.5
593	4.0
594	4.5
595	3.5
596	3.0
610	2.0
611	1.0
616	3.0
631	1.5
648	3.5
661	1.5
680	3.5
709	3.0
711	0.5
733	3.0
737	1.0
741	4.0
750	5.0
762	2.5
778	4.5
780	1.5
788	3.0
799	3.5
849	3.0
858	5.0
866	4.5
880	2.5
891	2.0
899	1.5
903	4.5
904	5.0
910	2.5
920	3.5
923	5.0
924	5.0
928	3.0
933	3.5
934	1.5
941	2.0
968	3.0
1005	1.0
1017	1.0
1022	3.0
1023	5.0
1024	2.5
1025	2.5
1028	1.5
1029	3.5
1030	1.0
1032	2.5
1033	4.0
1036	4.0
1061	3.5
1064	1.5
1079	4.0
1080	5.0
1089	4.5
1090	4.5
1092	3.5
1094	2.0
1097	2.5
1101	3.0
1103	1.5
1105	0.5
1127	3.0
1136	5.0
1148	3.0
1175	4.0
1196	4.0
1198	4.5
1199	5.0
1200	4.5
1201	4.5
1204	3.5
1206	5.0
1208	5.0
1210	3.5
1213	4.0
1214	5.0
1218	4.5
1219	4.0
1220	3.0
1221	4.5
1222	4.5
1225	4.5
1233	4.0
1234	4.5
1240	4.5
1241	4.5
1248	3.5
1249	3.0
1250	2.5
1255	4.0
1256	4.0
1258	4.0
1260	4.0
1270	3.5
1274	5.0
1275	1.5
1278	4.0
1281	4.5
1282	4.0
1291	4.0
1320	3.5
1327	2.5
1333	4.0
1339	4.0
1345	4.0
1348	3.5
1350	3.5
1356	2.0
1367	2.0
1370	4.0
1371	2.0
1372	2.0
1373	2.5
1374	3.0
1375	2.5
1376	2.5
1378	3.0
1387	5.0
1388	2.0
1389	3.0
1391	2.5
1396	3.0
1405	3.0
1407	2.0
1408	2.0
1474	1.5
1488	2.0
1495	1.0
1499	2.5
1517	4.5
1527	4.0
1544	2.5
1562	1.5
1566	2.5
1573	2.5
1580	2.5
1586	1.5
1587	4.5
1595	1.0
1610	4.0
1616	2.5
1617	3.5
1619	2.0
1625	3.5
1627	2.5
1639	2.5
1644	1.5
1645	3.5
1653	4.0
1682	3.0
1688	2.0
1690	2.5
1704	3.0
1707	1.0
1717	2.5
1729	4.0
1748	3.0
1760	1.0
1772	1.5
1862	2.5
1876	1.5
1882	3.0
1912	1.5
1917	2.0
1921	4.5
1923	2.5
1924	1.0
1950	2.0
1967	2.0
1969	2.0
1970	1.5
1971	2.5
1972	1.0
1973	1.5
1974	2.5
1975	1.5
1976	1.0
1977	1.5
1978	1.0
1980	1.0
1981	1.0
1982	3.5
1983	1.5
1984	2.5
1985	2.0
1986	1.0
1991	2.0
1993	1.5
1994	3.0
1995	1.5
1996	1.0
1997	4.0
1999	1.0
2000	3.5
2001	1.5
2003	2.5
2004	1.0
2005	3.0
2006	3.0
2009	4.0
2010	4.5
2011	2.5
2012	2.5
2018	3.0
2019	4.5
2023	4.0
2027	3.0
2028	2.0
2033	4.5
2034	3.0
2042	0.5
2048	3.0
2051	1.0
2053	0.5
2054	1.0
2078	4.0
2080	3.5
2081	3.0
2083	1.0
2085	3.0
2087	3.0
2089	2.0
2090	3.5
2092	2.0
2096	3.0
2100	2.0
2102	2.5
2105	3.5
2107	2.0
2111	3.5
2115	2.0
2120	2.5
2122	2.5
2123	1.5
2137	2.0
2141	2.5
2142	2.0
2146	2.5
2153	2.0
2161	3.0
2163	2.5
2167	1.0
2184	3.5
2194	4.0
2204	3.5
2208	3.0
2232	3.5
2268	4.0
2273	3.0
2294	2.5
2329	2.5
2338	1.5
2348	3.5
2353	3.5
2366	3.0
2384	2.5
2389	1.5
2395	3.5
2402	2.5
2404	2.0
2405	1.0
2412	1.0
2413	4.0
2420	1.5
2421	1.5
2422	1.0
2428	2.0
2448	1.0
2454	2.5
2455	2.0
2456	1.5
2459	2.5
2460	2.5
2467	3.5
2470	1.5
2474	2.5
2513	3.5
2514	1.5
2517	2.0
2528	4.0
2529	4.0
2530	2.5
2531	2.5
2532	2.5
2533	3.0
2548	2.0
2550	2.5
2571	5.0
2580	4.0
2600	3.5
2605	1.5
2617	3.5
2628	3.0
2640	3.0
2641	0.5
2642	1.0
2643	0.5
2657	2.0
2683	4.0
2687	2.5
2692	4.5
2700	4.0
2709	1.5
2712	4.0
2713	1.5
2716	4.0
2717	3.5
2719	1.5
2720	2.0
2726	4.0
2729	3.5
2746	2.0
2747	2.5
2762	3.5
2769	2.5
2789	2.0
2791	4.5
2792	3.5
2802	2.0
2806	2.0
2810	3.5
2857	3.0
2890	3.5
2902	2.5
2903	2.5
2905	3.5
2916	4.0
2924	4.5
2947	3.5
2949	3.0
2953	1.0
2959	5.0
2968	2.0
2985	4.0
2986	1.5
2987	4.5
2990	3.0
2991	3.5
2993	2.5
2997	4.0
3000	4.0
3006	3.5
3018	4.0
3020	3.0
3030	4.0
3033	3.5
3034	3.5
3054	2.5
3081	3.5
3087	2.0
3104	2.5
3159	1.5
3160	4.5
3246	4.0
3248	1.5
3256	3.0
3264	3.0
3265	4.0
3267	3.0
3273	1.5
3285	3.5
3287	3.0
3301	3.5
3307	4.0
3355	3.5
3386	4.5
3396	3.0
3397	2.0
3398	1.5
3409	2.5
3418	2.5
3424	4.0
3438	2.5
3439	2.5
3440	2.0
3448	3.5
3471	2.0
3478	1.0
3483	2.0
3503	4.0
3519	2.5
3524	1.0
3525	3.0
3527	4.0
3535	4.0
3569	3.5
3578	4.0
3617	3.0
3624	3.5
3633	1.5
3639	2.5
3649	2.5
3654	3.0
3693	4.5
3697	2.5
3698	4.0
3702	4.0
3703	3.5
3704	3.0
3717	1.5
3744	3.0
3745	2.5
3751	4.5
3785	2.5
3791	1.5
3793	1.5
3799	2.0
3801	3.0
3821	2.5
3826	2.5
3864	2.0
3868	3.5
3869	3.0
3895	2.0
3908	1.0
3917	2.0
3918	2.0
3919	1.0
3946	2.0
3949	5.0
3953	1.0
3979	1.5
3986	3.5
3991	1.0
3994	3.0
3996	3.5
3999	2.0
4006	3.5
4010	3.5
4011	4.0
4015	1.5
4018	2.5
4022	3.5
4023	1.5
4025	1.5
4030	2.0
4033	3.5
4034	2.0
4066	1.5
4084	2.5
4085	3.0
4105	3.0
4124	1.5
4133	1.0
4148	3.5
4207	2.5
4210	2.5
4214	2.0
4226	4.0
4254	0.5
4255	3.0
4270	2.5
4306	4.5
4310	2.5
4343	2.0
4344	2.5
4366	3.5
4367	2.5
4369	1.0
4370	4.0
4386	2.0
4387	1.5
4388	2.0
4446	4.0
4489	2.0
4498	2.5
4499	3.5
4571	3.0
4624	4.5
4638	3.0
4643	2.0
4681	2.5
4701	3.0
4718	3.0
4720	3.5
4728	3.0
4741	2.5
4748	0.5
4776	3.5
4792	1.5
4814	2.5
4844	2.5
4848	5.0
4865	3.5
4874	3.5
4876	1.5
4886	4.5
4889	3.0
4890	2.0
4896	3.0
4901	3.0
4963	4.5
4974	3.0
4975	4.0
4979	4.0
4993	5.0
5047	4.0
5049	2.5
5060	4.0
5072	3.0
5094	1.5
5107	2.5
5177	4.5
5219	2.0
5254	2.0
5266	3.5
5291	4.0
5298	2.0
5312	2.0
5313	2.5
5349	2.0
5378	2.5
5400	3.5
5414	3.5
5418	3.5
5419	2.0
5445	2.0
5449	2.0
5459	2.5
5464	4.0
5479	3.0
5480	2.0
5481	3.0
5500	4.0
5502	1.5
5507	2.0
5522	3.5
5523	2.5
5541	3.5
5553	2.5
5621	1.5
5785	3.0
5796	2.0
5816	3.0
5853	1.5
5952	4.0
6104	3.5
6157	1.5
6286	4.5
6301	4.0
6333	1.5
6365	4.5
6378	2.0
