1	5.0
2	3.0
5	3.0
6	3.0
7	3.0
11	4.0
13	4.0
16	4.0
17	4.0
21	4.0
22	4.0
25	3.0
34	4.0
39	4.0
47	4.0
48	3.0
50	5.0
52	2.0
58	4.0
60	3.0
63	1.0
70	2.0
76	2.0
89	2.0
100	2.0
104	4.0
107	3.0
110	4.0
111	5.0
144	4.0
153	3.0
157	2.0
161	4.0
162	5.0
164	3.0
165	4.0
173	2.0
176	4.0
180	4.0
187	3.0
203	3.0
206	4.0
208	3.0
216	4.0
223	5.0
224	3.0
231	5.0
235	4.0
239	2.0
246	4.0
260	5.0
275	3.0
278	2.0
288	3.0
293	5.0
296	5.0
303	3.0
313	2.0
317	3.0
318	5.0
322	5.0
327	3.0
333	4.0
337	4.0
339	2.0
342	4.0
345	4.0
346	4.0
348	2.0
353	3.0
356	5.0
357	3.0
364	5.0
367	4.0
368	4.0
371	3.0
372	4.0
376	3.0
377	3.0
380	3.0
383	3.0
387	2.0
390	3.0
410	3.0
426	4.0
432	3.0
434	3.0
436	3.0
440	4.0
441	3.0
444	3.0
448	4.0
449	2.0
454	4.0
455	3.0
457	4.0
466	3.0
467	2.0
468	3.0
471	5.0
473	3.0
480	3.0
481	4.0
497	3.0
500	3.0
509	2.0
514	4.0
516	3.0
521	3.0
527	4.0
532	3.0
539	2.0
541	5.0
543	4.0
551	5.0
552	3.0
558	2.0
562	3.0
569	2.0
574	3.0
585	4.0
586	4.0
587	3.0
588	4.0
589	4.0
590	5.0
592	4.0
593	5.0
594	4.0
595	5.0
596	5.0
597	3.0
608	5.0
610	3.0
616	4.0
619	2.0
631	2.0
639	3.0
661	5.0
663	4.0
671	2.0
673	1.0
688	2.0
707	3.0
708	4.0
709	3.0
733	3.0
750	5.0
778	4.0
783	3.0
784	3.0
785	4.0
786	3.0
788	3.0
810	1.0
818	3.0
829	3.0
832	3.0
833	3.0
837	3.0
852	3.0
858	5.0
866	4.0
888	2.0
898	3.0
899	4.0
901	3.0
902	3.0
905	5.0
907	3.0
908	4.0
909	5.0
910	5.0
912	4.0
913	4.0
914	4.0
915	3.0
916	4.0
919	4.0
