1	5.0
2	3.0
6	4.0
7	2.0
11	2.0
16	2.0
17	4.0
21	4.0
25	5.0
28	5.0
32	4.0
34	5.0
36	5.0
39	5.0
45	3.0
46	3.0
47	1.0
50	5.0
70	3.0
94	3.0
95	3.0
111	5.0
112	4.0
125	4.0
150	4.0
153	1.0
156	2.0
159	4.0
162	5.0
163	3.0
164	3.0
165	2.0
176	4.0
190	4.0
194	4.0
198	3.0
199	5.0
215	4.0
223	3.0
224	3.0
231	4.0
233	3.0
235	5.0
246	5.0
247	5.0
249	3.0
252	3.0
253	2.0
259	3.0
260	5.0
262	4.0
265	3.0
266	3.0
272	3.0
281	4.0
288	2.0
290	1.0
296	5.0
300	5.0
307	5.0
314	4.0
315	1.0
317	2.0
318	5.0
319	2.0
327	2.0
334	5.0
337	3.0
348	4.0
349	3.0
350	3.0
353	2.0
356	1.0
357	4.0
364	2.0
366	3.0
367	4.0
368	1.0
369	2.0
373	4.0
377	4.0
380	2.0
382	2.0
390	5.0
412	3.0
417	4.0
422	3.0
424	3.0
425	3.0
428	3.0
431	4.0
440	3.0
441	4.0
442	1.0
446	4.0
448	4.0
451	3.0
454	3.0
457	5.0
458	3.0
464	3.0
466	3.0
471	1.0
474	5.0
475	5.0
477	3.0
480	3.0
482	2.0
485	3.0
490	1.0
492	4.0
493	3.0
494	3.0
497	3.0
501	3.0
507	3.0
508	4.0
509	2.0
515	4.0
517	3.0
520	3.0
521	1.0
527	4.0
529	3.0
532	4.0
533	2.0
534	2.0
535	4.0
539	2.0
541	4.0
543	3.0
549	4.0
551	3.0
553	4.0
555	4.0
556	5.0
562	1.0
574	4.0
586	1.0
587	1.0
588	5.0
589	3.0
590	2.0
592	4.0
593	3.0
594	3.0
595	4.0
596	5.0
597	2.0
599	5.0
608	5.0
610	2.0
639	4.0
647	3.0
648	4.0
661	4.0
673	2.0
714	3.0
736	2.0
750	5.0
778	3.0
780	3.0
799	3.0
800	2.0
830	2.0
833	3.0
852	4.0
858	5.0
898	4.0
899	5.0
900	3.0
902	4.0
903	5.0
904	5.0
905	5.0
906	3.0
908	5.0
909	4.0
910	4.0
