1	5.0
2	3.0
6	3.0
7	1.0
10	3.0
11	5.0
14	4.0
16	3.0
17	5.0
19	1.0
21	4.0
23	3.0
24	2.0
25	4.0
32	4.0
34	4.0
36	4.0
39	3.0
42	1.0
43	4.0
45	3.0
46	2.0
47	2.0
48	2.0
50	5.0
52	4.0
58	5.0
62	3.0
70	1.0
81	2.0
87	3.0
95	3.0
104	2.0
105	3.0
110	3.0
111	4.0
125	3.0
141	3.0
144	4.0
150	5.0
151	3.0
153	2.0
160	1.0
161	4.0
164	4.0
165	2.0
172	1.0
173	1.0
176	4.0
185	2.0
194	3.0
199	5.0
208	3.0
230	3.0
231	2.0
232	4.0
234	1.0
246	3.0
249	3.0
253	2.0
260	5.0
265	4.0
288	2.0
292	2.0
296	5.0
300	4.0
303	1.0
315	2.0
316	3.0
318	5.0
322	3.0
329	3.0
334	4.0
337	4.0
339	3.0
344	1.0
345	4.0
346	3.0
349	3.0
356	4.0
357	4.0
364	3.0
367	4.0
376	2.0
377	3.0
380	3.0
383	2.0
405	1.0
420	2.0
421	3.0
426	1.0
428	4.0
432	2.0
434	2.0
435	3.0
440	5.0
442	2.0
454	3.0
457	5.0
459	2.0
471	2.0
474	3.0
475	3.0
477	4.0
480	4.0
481	3.0
491	2.0
492	4.0
500	3.0
502	1.0
508	5.0
509	3.0
515	4.0
520	3.0
524	3.0
527	5.0
529	4.0
535	5.0
538	3.0
539	4.0
541	5.0
551	2.0
552	3.0
553	2.0
556	4.0
587	3.0
588	4.0
589	4.0
590	5.0
592	3.0
593	5.0
595	4.0
597	4.0
608	5.0
628	4.0
648	3.0
673	1.0
674	3.0
678	4.0
695	4.0
708	3.0
719	1.0
728	4.0
733	3.0
736	2.0
750	5.0
780	4.0
782	1.0
784	2.0
785	1.0
788	2.0
800	3.0
804	2.0
830	3.0
832	3.0
836	1.0
849	2.0
852	2.0
858	5.0
897	3.0
898	4.0
899	5.0
900	4.0
903	4.0
904	5.0
905	5.0
906	4.0
908	5.0
909	4.0
910	5.0
912	5.0
913	5.0
914	3.0
915	3.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
