1	5.0
2	3.0
3	2.0
6	5.0
10	5.0
11	5.0
12	1.0
13	4.0
16	3.0
17	5.0
18	4.0
19	3.0
21	4.0
24	4.0
25	3.0
26	3.0
31	2.0
32	5.0
34	4.0
36	3.0
39	4.0
44	3.0
45	3.0
46	4.0
47	5.0
48	3.0
50	5.0
52	4.0
55	2.0
57	3.0
58	4.0
60	2.0
62	4.0
64	4.0
65	3.0
70	2.0
74	3.0
76	3.0
86	2.0
88	3.0
89	3.0
94	5.0
95	2.0
100	3.5
104	4.0
110	5.0
111	3.0
112	3.0
122	3.0
123	3.0
141	3.0
145	4.0
147	4.0
150	4.0
151	4.0
153	2.0
156	3.0
157	2.0
159	3.0
160	1.0
161	4.0
163	5.0
165	3.0
166	1.0
168	3.0
170	4.0
172	3.0
173	3.0
174	3.0
175	5.0
176	5.0
177	3.0
179	3.0
180	4.0
182	4.0
185	3.0
186	3.0
187	4.0
188	3.0
193	2.0
194	3.0
196	3.0
198	3.0
208	3.0
209	1.0
216	4.0
218	3.0
222	4.0
223	4.0
224	5.0
225	2.0
231	4.0
234	3.0
235	4.0
237	3.0
239	3.0
246	5.0
247	2.0
249	4.0
252	3.0
253	3.0
256	3.0
260	5.0
265	4.0
266	3.0
272	4.0
273	1.0
274	2.0
275	3.0
280	3.0
282	3.0
288	1.0
289	3.0
290	4.0
291	1.0
292	3.0
293	5.0
296	5.0
300	4.0
303	2.0
305	2.0
312	1.0
314	3.0
316	3.0
318	5.0
319	4.0
321	4.0
322	4.0
325	3.0
327	1.5
328	2.0
329	3.0
333	4.0
337	3.0
338	2.0
339	4.0
344	4.0
345	2.0
349	3.0
350	3.0
353	5.0
356	5.0
357	4.0
358	4.0
361	3.0
364	4.0
365	2.0
367	3.0
370	2.0
371	5.0
372	3.0
373	3.0
376	1.0
377	3.0
378	5.0
379	3.0
380	5.0
383	3.0
387	3.0
405	2.0
410	2.0
413	4.0
415	3.0
418	3.0
420	2.0
421	3.0
422	3.0
423	3.0
429	2.0
432	3.0
433	4.0
434	2.0
435	3.0
437	3.0
438	2.0
440	3.0
442	4.0
444	2.0
448	5.0
