1	3.0
6	4.0
10	4.0
11	4.0
14	4.0
16	4.0
20	2.0
21	3.0
39	3.0
50	3.0
62	4.0
104	3.0
110	5.0
150	5.0
161	4.0
260	5.0
277	3.0
292	4.0
296	3.0
300	3.0
316	3.0
318	4.0
329	4.0
349	3.0
356	4.0
370	4.0
377	4.0
379	3.0
380	4.0
434	1.0
440	3.0
457	5.0
466	2.0
474	4.0
480	4.0
520	3.0
524	4.0
529	3.0
539	3.5
541	3.0
551	2.0
553	3.0
586	4.0
587	3.0
588	4.0
589	3.0
590	4.0
592	3.0
593	4.0
594	4.0
596	4.0
597	4.0
599	4.0
608	3.0
628	3.0
647	3.0
648	3.0
733	4.0
736	4.0
750	2.0
780	4.0
836	3.0
858	4.0
898	4.0
899	3.0
902	4.0
903	4.0
904	5.0
905	5.0
908	5.0
910	5.0
912	4.0
913	4.0
918	3.0
919	4.0
920	3.0
923	4.0
924	5.0
928	3.0
934	4.0
940	3.0
943	4.0
949	4.0
952	4.0
953	5.0
954	5.0
955	4.0
968	4.0
969	3.0
973	5.0
991	3.0
1008	3.0
1010	4.0
1011	3.0
1012	4.0
1013	3.0
1014	3.0
1016	3.0
1017	4.0
1019	4.0
1022	3.0
1028	4.0
1029	4.0
1031	3.0
1032	3.0
1035	5.0
1036	4.0
1073	4.0
1077	2.0
1079	4.0
1081	3.0
1082	3.0
1083	5.0
1084	3.0
1086	4.0
1088	2.0
1090	3.0
1095	2.0
1097	4.0
1099	4.0
1101	5.0
1103	3.0
1104	3.0
1124	5.0
1125	4.0
1127	4.0
1135	4.0
1179	2.0
1193	4.0
1196	5.0
1197	3.0
1198	5.0
1200	2.0
1203	5.0
1204	5.0
1207	4.0
1208	3.0
1209	3.0
1210	5.0
1213	4.0
1214	2.0
1219	4.0
1220	5.0
1221	4.0
1222	3.0
1224	3.0
1225	4.0
1226	5.0
1227	4.0
1231	5.0
1233	4.0
1234	4.0
1240	3.0
1242	5.0
1246	5.0
1247	3.0
1250	5.0
1253	3.0
1254	4.0
1256	4.0
1259	4.0
1262	5.0
1265	4.0
1266	3.0
1267	3.0
1269	5.0
1270	5.0
1272	5.0
1278	5.0
1281	4.0
1282	4.0
1283	5.0
1287	5.0
1291	5.0
1302	3.0
1303	4.0
1304	2.0
1307	4.0
1333	4.0
1334	3.0
1342	3.0
1345	3.0
1347	1.0
1356	5.0
1370	3.0
1371	4.0
1372	5.0
1373	4.0
1374	5.0
1375	5.0
1376	5.0
1377	2.0
1380	3.0
1387	4.0
1388	3.0
1391	1.0
1396	3.0
1408	4.0
1411	4.0
1461	2.0
1544	2.0
1552	3.0
1573	3.0
1580	3.0
1608	5.0
1610	5.0
1617	3.0
1663	4.0
1674	4.0
1678	3.0
1682	4.0
1693	4.0
1704	4.0
1721	3.0
1747	1.0
1784	4.0
1792	2.0
1810	4.0
1883	2.0
1917	4.0
1920	3.0
1923	4.0
1927	4.0
1931	5.0
1934	4.0
1945	3.0
1947	3.0
1953	5.0
1954	3.0
1955	4.0
1957	3.0
1959	4.0
1960	5.0
1961	4.0
1962	4.0
1970	1.0
1974	1.0
1975	1.0
1991	3.0
1994	4.0
1997	3.0
2000	4.0
2001	3.0
2003	4.0
2005	3.0
2011	5.0
2013	4.0
2015	4.0
2017	3.0
2018	4.0
2021	2.0
2023	3.0
2028	5.0
2038	2.0
2041	2.0
2043	3.0
2046	4.0
2050	3.0
2051	3.0
2054	3.0
2058	4.0
2064	3.0
2067	4.0
2072	3.0
2080	4.0
2085	3.0
2087	3.0
2088	3.0
2094	3.0
2096	4.0
2100	3.0
2105	3.0
2109	3.0
2111	3.0
2115	4.0
2133	2.0
2134	3.0
2135	3.0
2141	3.0
2144	3.0
2146	3.0
2149	1.0
2160	1.0
2161	2.0
2163	1.0
2174	2.0
2183	5.0
2194	5.0
2212	4.0
2243	4.0
2263	3.0
2268	5.0
2291	2.0
2300	4.0
2301	4.0
2302	4.0
2311	3.0
2336	3.0
2340	4.0
2344	3.0
2366	4.0
2367	3.0
2369	3.0
2371	4.0
2374	3.0
2375	3.0
2376	4.0
2378	3.0
2393	5.0
2398	5.0
2399	3.0
2402	2.0
2406	3.0
2407	4.0
2409	3.0
2410	2.0
2411	2.0
2413	3.0
2416	4.0
2420	3.0
2421	3.0
2423	5.0
2455	3.0
2457	4.0
2459	1.0
2460	1.0
2469	3.0
2470	4.0
2471	3.0
2474	4.0
2478	3.0
2501	4.0
2520	4.0
2521	4.0
2524	4.0
2527	2.0
2529	3.0
2533	2.0
2535	3.0
2571	2.0
2599	3.0
2605	4.0
2617	4.0
2628	4.0
2639	3.0
2640	4.0
2641	4.0
2642	3.0
2643	3.0
2648	3.0
2662	3.0
2670	5.0
2683	3.0
2699	3.0
2700	1.0
2706	4.0
2710	2.0
2716	4.0
2717	3.0
2728	4.0
2735	3.0
2746	2.0
2748	3.0
2750	3.0
2752	4.0
2762	4.0
2764	2.0
2779	4.0
2791	5.0
2792	4.0
2794	3.0
2795	5.0
2797	4.0
2802	3.0
2804	5.0
2815	3.0
2819	4.0
2858	4.0
2870	4.0
2872	4.0
2915	3.0
2916	3.0
2918	4.0
2926	2.0
2929	3.0
2942	2.0
2944	4.0
2947	5.0
2948	4.0
2949	4.0
2953	3.0
2967	4.0
2968	4.0
2985	3.0
2987	4.0
2988	3.0
2989	4.0
2990	4.0
2991	4.0
2993	4.0
3015	3.0
3033	4.0
3035	5.0
3037	3.0
3039	4.0
3040	4.0
3061	3.0
3062	5.0
3066	5.0
3071	3.0
3072	3.0
3081	3.0
3087	4.0
3088	5.0
3095	4.0
3098	4.0
3100	4.0
3101	4.0
3104	4.0
3107	4.0
3120	3.0
3146	2.0
3147	4.0
3155	4.0
3168	3.0
3175	4.0
3176	1.0
3189	4.0
3196	5.0
3197	3.0
3198	3.5
3210	3.5
3256	3.0
3350	4.0
3354	4.0
3358	4.0
3360	4.0
3361	3.0
3363	3.0
3365	4.0
3386	3.0
3396	4.0
3397	4.0
3398	4.0
3408	4.0
3421	4.0
3435	3.0
3441	3.0
3448	5.0
3451	5.0
3468	4.0
3469	4.0
3471	4.0
3478	3.0
3484	2.0
3494	4.0
3499	4.0
3507	5.0
3513	4.0
3526	4.0
3546	4.0
3548	5.0
3552	5.0
3555	4.0
3578	3.0
3608	3.0
3623	3.0
3633	4.0
3638	4.0
3639	3.5
3654	5.0
3671	5.0
3675	3.0
3703	2.0
3704	2.0
3723	3.0
3733	3.0
3751	3.0
3753	5.0
3755	4.0
3770	2.0
3801	5.0
3827	4.0
3836	4.0
3868	5.0
3869	4.0
3871	3.0
3916	4.0
3927	4.0
3952	2.0
3959	3.0
3977	2.0
3978	4.0
3980	4.0
3981	3.0
4002	5.0
4007	4.0
4008	3.0
4010	3.0
4019	4.0
4022	4.0
4023	3.0
4033	4.0
4034	4.0
4041	3.0
4047	5.0
4085	3.5
4103	4.5
4238	3.0
4270	4.0
4299	3.0
4310	3.0
4322	4.0
4326	4.0
4327	4.0
4329	4.0
4339	4.0
4361	4.0
4370	3.0
4406	5.0
4447	4.0
4448	3.0
4478	4.0
4499	4.0
4571	3.0
4623	4.0
4679	4.0
4718	4.0
4728	2.0
4799	4.5
4802	4.5
4896	4.0
4954	4.0
4958	4.0
4963	3.5
4993	4.0
4995	4.0
5010	4.0
5060	4.0
5064	4.0
5066	3.0
5152	4.0
5220	3.0
5266	4.0
5293	3.0
5349	2.0
5364	4.0
5378	4.0
5420	5.0
5444	3.0
5445	4.0
5464	3.5
5479	4.0
5502	3.0
5816	3.5
5872	4.0
5943	3.0
5944	5.0
5945	3.0
5952	4.0
5956	3.5
5989	4.0
5991	3.0
6187	3.0
6565	4.0
