6	5.0
10	2.5
16	5.0
19	3.5
21	4.0
25	3.0
32	4.0
47	5.0
50	4.5
70	4.0
95	3.0
110	4.0
111	5.0
122	3.5
147	4.0
156	3.5
159	4.0
163	4.0
166	4.0
175	4.5
193	3.5
194	5.0
208	2.0
215	4.0
223	4.5
247	4.0
259	3.5
260	5.0
266	1.0
288	4.0
290	4.0
293	4.0
296	5.0
300	3.0
318	4.5
329	3.5
344	4.0
356	2.5
377	3.5
380	3.5
431	4.0
434	2.5
442	2.0
454	4.0
457	3.5
466	4.0
480	2.5
508	3.5
509	4.5
519	1.5
539	2.0
555	4.0
562	4.0
589	5.0
590	4.5
592	4.5
593	4.0
597	3.5
599	2.5
608	3.5
648	4.0
678	4.0
733	3.0
750	4.0
778	5.0
780	1.0
849	3.5
858	4.5
866	5.0
913	4.0
924	4.0
1060	4.5
1069	4.0
1089	4.5
1101	2.5
1129	3.0
1131	4.0
1132	4.0
1136	2.5
1185	4.0
1186	4.0
1193	5.0
1196	3.5
1198	5.0
1200	3.5
1201	5.0
1203	4.0
1206	4.0
1208	3.5
1210	3.0
1213	5.0
1214	5.0
1219	4.0
1221	4.5
1222	4.0
1227	5.0
1228	5.0
1233	5.0
1234	4.0
1236	4.0
1240	4.5
1241	3.5
1246	5.0
1252	5.0
1255	5.0
1256	4.0
1258	3.0
1259	3.5
1262	2.5
1263	4.0
1265	4.0
1266	4.0
1267	3.5
1270	4.5
1271	3.5
1272	3.0
1274	2.5
1284	4.5
1291	5.0
1302	2.0
1343	4.0
1344	2.0
1356	3.5
1358	4.0
1371	5.0
1372	4.0
1373	2.5
1374	4.5
1375	3.5
1376	2.0
1377	3.0
1394	4.0
1464	4.0
1476	4.5
1527	3.0
1580	3.5
1584	4.0
1586	1.5
1589	4.5
1590	3.0
1617	4.5
1625	4.5
1645	2.5
1653	3.0
1673	4.0
1676	3.5
1694	5.0
1704	4.0
1719	4.0
1721	3.5
1729	4.5
1805	3.0
1809	4.0
1921	4.0
