1	3.0
2	2.5
6	4.5
10	2.5
16	4.0
18	4.5
21	4.0
23	3.5
25	4.5
29	4.0
31	3.0
32	4.5
34	3.5
36	4.0
39	3.0
41	3.5
44	2.0
47	4.5
50	4.5
69	3.0
70	4.0
95	3.0
104	3.5
110	4.0
111	4.5
126	3.0
150	3.5
153	3.0
158	2.5
161	3.5
163	3.5
165	3.0
172	3.0
173	3.0
185	3.5
193	2.0
194	4.0
196	2.5
198	4.0
208	3.0
223	3.5
224	3.5
227	2.5
231	2.0
235	3.5
253	3.5
256	3.0
257	3.5
260	4.0
266	3.5
277	2.5
281	3.5
288	4.5
292	3.0
293	4.0
296	5.0
303	3.0
315	2.5
316	4.0
318	4.0
319	4.5
327	3.5
337	4.0
344	3.5
349	3.5
350	4.0
353	4.0
355	3.0
356	4.0
357	4.0
364	3.5
365	3.5
367	3.5
368	3.0
370	3.5
374	3.0
377	4.0
380	3.5
420	3.0
427	2.5
428	3.5
431	4.5
434	3.0
440	2.5
442	3.5
454	4.0
455	2.5
457	3.5
471	4.5
474	3.5
480	3.0
481	4.0
485	3.5
493	4.0
500	3.5
507	3.5
508	4.0
515	3.5
527	4.5
535	4.0
539	3.5
540	2.5
541	5.0
551	3.5
555	4.0
586	3.0
587	3.5
589	4.0
590	4.0
592	3.5
593	4.0
597	3.5
608	4.5
616	3.5
648	3.5
653	3.0
714	4.5
719	2.0
733	3.0
736	3.0
750	3.5
760	3.5
762	2.5
765	3.5
778	4.5
780	2.5
784	4.0
785	3.5
786	4.0
805	3.5
832	3.0
858	5.0
879	3.0
899	3.0
903	5.0
904	4.5
908	5.0
909	4.0
910	4.0
912	4.0
919	3.0
920	3.5
923	4.0
924	4.5
928	4.0
929	4.0
930	4.0
933	4.0
969	3.0
971	4.0
996	3.0
1027	3.0
1036	4.0
1037	3.5
1059	4.5
1061	4.0
1079	3.5
1080	4.5
1084	3.0
1088	3.0
1089	4.5
1090	4.0
1091	3.5
1092	3.5
1093	3.5
1097	4.5
1100	2.5
1101	3.0
1104	3.5
1120	3.5
1125	3.5
1127	4.0
1136	4.0
1161	4.0
1172	3.5
1175	4.5
1183	3.5
1186	4.5
1193	4.5
1196	4.5
1198	4.5
1199	4.5
1200	4.0
1204	4.5
1206	4.5
1207	3.5
1208	5.0
1209	4.5
1210	4.5
1213	4.0
1214	4.5
1215	4.0
1216	4.5
1219	5.0
1220	4.0
1221	4.5
1222	4.0
1223	4.5
1224	2.0
1225	4.0
1227	4.0
1233	5.0
1234	4.0
1235	3.5
1240	4.0
1241	4.0
1245	4.0
1246	3.5
1247	4.0
1249	4.0
1250	3.5
1251	4.0
1252	5.0
1258	4.5
1259	3.5
1262	3.5
1265	4.0
1266	4.0
1270	4.0
1273	4.0
1274	4.5
1275	4.5
1277	3.0
1281	5.0
1283	4.0
1287	4.0
1291	4.0
1293	4.0
1299	3.5
1305	3.5
1307	4.0
1320	3.0
1321	4.0
1327	3.0
1333	5.0
1339	3.5
1343	4.0
1344	4.0
1345	3.0
1350	4.0
1367	3.5
1370	3.5
1377	2.5
1380	3.5
1387	4.5
1391	3.5
1393	4.0
1394	4.0
1396	3.5
1407	4.0
1416	3.0
1466	4.0
1479	3.0
1527	4.5
1544	3.5
1552	3.0
1573	4.0
1580	3.5
1589	3.5
1608	2.5
1610	3.5
1617	4.0
1625	5.0
1627	4.0
