1	3.0
2	4.0
3	3.0
4	3.0
11	4.0
17	5.0
21	4.0
22	4.0
25	4.0
28	4.0
32	3.0
34	4.5
36	4.0
45	4.5
47	4.0
50	4.0
58	5.0
62	3.5
65	2.0
74	3.0
92	2.0
94	4.0
105	3.5
107	2.0
110	4.5
111	4.5
125	4.0
141	4.5
150	4.0
161	3.5
180	3.0
185	3.0
195	3.0
217	3.0
218	3.0
222	3.5
223	2.5
224	4.0
231	2.0
236	4.0
237	3.0
252	3.5
253	3.5
260	4.0
261	3.5
265	5.0
266	3.0
272	4.0
276	3.0
282	3.5
296	4.5
300	4.0
316	4.0
317	2.0
318	5.0
337	4.5
339	3.0
342	4.0
348	4.0
351	2.5
355	3.0
356	5.0
357	5.0
364	2.0
367	4.0
371	3.5
376	3.0
382	3.5
412	4.0
420	2.5
427	3.0
432	2.5
440	4.0
454	4.0
455	2.5
457	4.5
468	2.0
480	3.0
490	4.0
492	4.0
500	3.0
508	4.5
509	3.0
515	4.5
527	4.0
535	4.0
539	4.0
541	5.0
551	5.0
552	4.0
587	2.0
588	4.0
589	3.5
590	4.0
593	4.5
594	5.0
595	3.0
597	3.0
608	3.0
616	5.0
653	4.0
661	3.0
697	3.5
708	3.5
719	2.0
720	5.0
736	3.0
745	5.0
750	3.5
778	4.0
780	2.0
784	4.0
788	2.0
799	2.5
830	3.0
852	3.0
858	4.0
898	5.0
899	4.5
900	5.0
902	4.5
903	5.0
904	5.0
905	4.5
908	5.0
909	4.0
910	3.0
912	5.0
914	5.0
915	5.0
916	5.0
918	4.0
919	5.0
920	5.0
923	4.0
926	5.0
928	4.5
932	4.0
948	5.0
949	5.0
952	4.5
953	5.0
955	5.0
969	5.0
971	5.0
1010	3.5
1012	4.0
1018	3.0
1020	3.5
1022	5.0
1028	5.0
1029	4.0
1030	4.0
1032	4.5
1035	4.5
1041	5.0
1060	4.0
1073	5.0
1079	3.5
1080	4.0
1081	4.0
1086	5.0
1088	3.0
1090	4.0
1092	3.5
1094	4.5
1097	4.5
1099	5.0
1101	3.5
1103	5.0
1104	5.0
1124	4.5
1135	4.0
1136	3.5
1148	5.0
1183	3.0
1185	4.0
1186	4.0
1188	4.0
1196	4.0
1197	5.0
1198	5.0
1199	4.0
1203	5.0
1207	5.0
1210	4.0
1213	3.0
1214	4.0
1219	4.0
1220	5.0
1223	5.0
1225	5.0
1230	4.5
1234	5.0
1235	5.0
1240	3.0
1244	5.0
1246	4.0
1247	5.0
1250	5.0
1252	5.0
1258	4.0
1259	4.0
1265	4.5
1269	4.0
1270	4.0
1271	3.0
1278	4.0
1279	4.0
1282	4.5
1283	5.0
1284	4.0
1286	4.0
1288	4.0
1292	4.5
1296	4.0
1299	5.0
1300	4.0
1304	5.0
1307	4.0
1321	5.0
1343	4.0
1345	4.0
1357	4.5
1358	4.5
1363	3.0
1367	3.0
1377	3.0
1380	4.0
1391	3.0
1393	3.5
1394	5.0
1395	4.0
1396	4.5
1409	3.5
1416	3.0
1425	4.0
1441	4.0
1449	4.0
1457	3.0
1500	4.0
1513	4.0
1542	3.5
1544	3.0
1569	3.0
1573	4.0
1580	3.5
1584	4.0
1586	2.0
1597	3.0
1608	3.0
1614	4.0
1617	4.0
1625	5.0
1633	4.0
1635	5.0
1639	4.5
1641	4.5
1644	2.0
1673	4.0
1674	5.0
1678	3.5
1680	5.0
1682	3.5
1693	4.0
1694	4.0
1702	3.0
1704	4.0
1719	4.0
1721	2.5
1729	4.0
1732	3.5
1735	4.0
1747	4.0
1777	4.0
1784	4.0
1801	3.5
1810	4.0
1821	3.0
1883	1.0
1884	3.5
1888	2.0
1892	3.0
1894	4.0
1909	4.0
1918	3.5
1923	3.0
1947	5.0
1954	4.0
1955	4.0
1957	5.0
1958	4.5
1959	4.0
1961	4.0
1962	5.0
1968	4.0
1994	4.5
2000	4.5
2002	3.5
2003	2.5
2005	2.5
2006	4.0
2011	3.5
2012	3.0
2013	4.0
2015	4.0
2018	5.0
2020	5.0
2025	4.0
2065	4.5
2067	4.5
2076	4.0
2078	5.0
2080	5.0
2081	3.5
2085	4.0
2088	2.0
2096	5.0
2100	3.0
2102	5.0
2108	3.0
2109	4.0
2115	3.0
2124	4.0
2140	4.0
2144	3.0
2150	4.5
2167	1.0
2174	4.0
2194	4.0
2208	4.0
2240	3.0
2243	4.0
2245	4.0
2248	4.0
2253	4.0
2268	3.5
2269	2.5
2289	3.0
2291	4.0
2294	3.5
2297	4.0
2300	3.0
2302	5.0
2321	4.0
2324	5.0
2333	5.0
2336	4.5
2348	4.0
2349	3.5
2352	5.0
2355	3.0
2359	4.0
2371	3.0
2375	2.0
2391	4.0
2395	4.5
2396	4.0
2398	5.0
2403	2.0
2405	4.0
2406	4.0
2407	3.0
2408	2.5
2423	2.0
2424	3.0
2431	3.5
2436	4.0
2454	3.0
2469	3.0
2478	3.0
2501	3.0
2502	4.0
2506	3.0
2517	1.0
2539	4.5
2558	3.0
2563	3.0
2565	4.0
2571	4.0
2574	2.0
2580	4.0
2598	4.0
2605	3.0
2628	3.0
2640	4.0
2657	4.0
2671	4.0
2672	4.0
2690	3.0
2699	2.5
2707	4.0
2712	2.0
2716	3.5
2718	2.0
2719	3.0
2735	3.0
2745	4.5
2746	3.5
2762	3.0
2763	4.0
2770	2.0
2771	3.0
2779	4.0
2791	4.0
2794	3.0
2795	4.0
2797	5.0
2841	4.5
2858	5.0
2881	1.0
2906	3.0
2917	5.0
2918	4.0
2926	4.0
2942	4.0
2950	3.0
2961	3.0
2967	4.0
2971	5.0
2987	4.0
2997	4.5
3006	4.0
3015	4.5
3039	4.0
3044	4.0
3052	3.0
3072	3.0
3081	4.0
3087	3.0
3098	5.0
3100	3.5
3101	4.5
3102	4.0
3104	5.0
3105	4.5
3107	3.5
3108	4.5
3114	4.0
3130	3.0
3148	4.0
3160	4.0
3174	2.0
3176	4.0
3185	4.0
3186	3.5
3194	4.0
3210	3.0
3244	4.0
3247	3.5
3249	3.5
3252	4.5
3253	4.0
3257	2.0
3259	4.0
3260	4.0
3271	4.0
3274	3.5
3296	5.0
3308	4.0
3317	4.0
3324	3.0
3342	4.0
3350	4.0
3361	3.0
3363	4.5
3388	1.0
3396	5.0
3408	4.0
3418	2.0
3420	4.0
3441	2.0
3448	4.5
3471	4.0
3475	5.0
3476	5.0
3479	4.0
3481	4.5
3489	3.0
3505	4.0
3507	4.0
3512	3.0
3524	4.5
3526	4.5
3528	3.0
3529	3.0
3543	4.5
3545	5.0
3548	4.5
3549	4.0
3550	4.0
3552	2.0
3578	4.0
3614	4.0
3618	4.0
3623	3.0
3624	3.0
3671	4.0
3684	4.0
3686	4.5
3699	4.0
3706	3.0
3707	3.0
3708	3.0
3717	3.0
3751	4.0
3791	3.0
3798	3.5
3809	4.5
3844	4.0
3893	4.0
3897	4.5
3911	4.0
3948	3.0
3952	4.0
3967	4.0
3969	3.0
3977	3.0
3978	3.5
3987	1.0
3993	4.0
3996	5.0
4002	2.0
4007	4.0
4008	3.5
4011	3.0
4014	4.0
4018	2.5
4020	3.0
4023	3.5
4025	4.0
4027	4.0
4029	4.0
4034	5.0
4036	4.0
4039	3.0
4041	4.0
4062	4.0
4063	2.5
4069	3.0
4080	3.5
4084	3.0
4085	4.5
4102	2.5
4161	4.0
4214	3.0
4226	4.5
4246	4.0
4262	3.0
4280	5.0
4285	3.0
4291	4.0
4296	4.0
4306	4.5
4308	5.0
4321	3.5
4333	2.0
4359	4.0
4361	4.5
4372	3.5
4378	4.0
4427	5.0
4447	4.0
4464	2.0
4465	3.5
4474	4.0
4489	4.0
4508	4.0
4558	3.0
4564	3.5
4571	3.5
4572	2.0
4621	3.0
4639	3.0
4641	4.0
4673	2.0
4677	3.0
4681	3.0
4720	3.0
4733	3.0
4734	3.0
4809	4.0
4878	4.5
4886	3.5
4896	4.0
4903	4.0
4912	5.0
4936	4.5
4963	3.0
4971	3.0
4975	4.0
4976	4.0
4979	4.5
4993	3.5
4995	3.0
5013	4.0
