1	4.0
2	3.0
4	2.0
5	3.0
7	4.0
8	3.0
10	4.0
11	4.0
19	1.0
21	4.0
24	4.0
29	5.0
32	5.0
34	4.0
39	3.0
46	3.0
47	5.0
48	3.0
50	4.5
60	2.0
62	3.5
64	3.0
65	3.0
66	1.0
70	1.0
87	2.0
88	1.0
104	2.0
107	3.0
110	4.0
111	3.0
135	4.0
141	3.0
144	3.0
150	3.0
153	3.0
157	2.0
158	3.0
160	3.0
163	3.0
168	4.0
169	2.0
170	4.0
171	3.0
172	3.0
173	3.0
180	3.0
182	3.0
185	3.0
190	2.0
198	2.0
203	3.0
205	4.0
206	4.0
208	3.0
215	2.0
216	2.0
222	4.0
223	4.0
231	3.0
234	2.0
235	3.0
239	1.0
247	4.0
252	3.0
253	4.0
256	2.0
258	2.0
260	4.0
261	3.0
266	4.0
267	2.0
280	4.0
293	5.0
296	3.0
316	4.0
318	4.5
333	1.0
337	4.0
339	3.0
344	3.0
345	4.0
350	4.0
351	3.0
353	3.0
355	2.0
356	4.0
357	3.0
362	4.0
364	4.0
367	3.0
368	3.0
370	1.0
372	2.0
374	1.0
377	3.0
380	4.0
383	4.0
410	2.0
413	2.0
429	1.0
432	3.0
433	1.0
435	3.0
438	3.0
440	3.0
441	3.0
442	4.0
453	3.0
455	3.0
460	2.0
466	2.0
471	3.0
473	3.0
480	4.0
485	1.0
489	1.0
497	4.0
500	4.0
505	1.0
509	4.0
514	4.0
516	4.0
519	1.0
520	5.0
527	5.0
529	4.0
532	1.0
538	4.0
539	3.0
542	3.0
543	4.0
546	3.0
551	4.0
552	4.0
553	4.0
558	2.0
562	4.0
575	3.0
585	2.0
586	4.0
587	4.0
588	4.0
589	2.0
592	4.0
594	4.0
595	3.0
597	3.0
605	3.0
608	3.0
616	4.0
635	3.0
637	2.0
648	4.0
653	3.0
656	2.0
673	1.0
691	2.0
708	4.0
709	4.0
719	2.0
724	4.0
733	4.0
736	4.0
741	3.0
745	3.0
750	4.0
761	3.0
762	3.0
765	2.0
778	4.5
780	4.0
783	3.0
784	1.0
788	2.0
799	3.0
802	4.0
829	2.0
830	2.0
833	2.0
836	3.0
848	4.0
849	3.0
851	2.5
880	3.0
881	1.0
902	3.0
914	4.0
915	4.0
916	3.0
919	4.0
924	4.0
953	3.0
1013	2.0
1020	4.0
1021	3.0
1022	4.0
1025	4.0
1028	3.0
1029	4.0
1032	4.0
1035	3.0
1037	2.0
1046	4.0
1049	3.0
1050	4.0
1060	3.0
1061	4.0
1064	1.0
1073	4.0
1077	3.5
1086	4.0
1088	3.0
1089	3.0
1093	3.0
1097	3.0
1101	3.0
1126	3.0
1127	4.0
1136	4.0
1148	4.0
1193	4.0
1197	4.0
1199	4.5
1203	2.0
1206	2.5
1215	1.0
1222	5.0
1230	3.0
1235	4.0
1240	2.0
1246	2.5
1258	4.0
1259	4.0
1261	1.0
1265	4.0
1270	4.0
1271	2.5
1274	2.0
1282	4.0
1288	2.5
1289	4.5
1333	4.0
1357	4.0
1359	2.0
1377	3.0
1380	3.0
1390	3.0
1391	2.0
1392	1.0
1393	3.0
1407	4.0
1408	3.0
1409	4.0
1431	1.0
1441	4.0
1449	0.5
1453	1.0
1457	3.0
1466	3.0
1468	1.0
1479	3.0
1485	3.0
1488	4.0
1498	3.0
1500	4.5
1503	1.0
1513	3.0
1517	5.0
1527	4.5
1544	3.0
1550	2.0
1552	3.0
1562	2.0
1566	2.0
1569	3.0
1573	3.0
1580	4.0
1584	4.0
1588	4.0
1591	2.0
1592	1.0
1605	3.0
1616	3.0
1617	3.0
1619	4.0
1625	4.0
1635	3.0
1639	3.0
1642	3.0
1644	2.0
1648	2.0
1653	4.0
1673	4.0
1676	4.0
1678	5.0
1680	2.5
1682	4.0
1688	3.0
1689	2.0
1694	4.0
1701	3.0
1702	2.0
1703	3.0
1704	4.0
1711	3.0
1713	3.0
1717	2.0
1721	3.0
1722	4.0
1729	4.0
1731	1.0
1732	3.0
1734	4.5
1735	3.0
1747	4.0
1748	3.0
1753	3.0
1760	4.0
1777	3.0
1779	3.0
1783	3.0
1784	4.0
1805	2.0
1806	3.0
1821	3.0
1831	3.0
1834	5.0
1835	2.0
1845	4.0
1848	3.0
1855	3.0
1858	4.0
1882	3.0
1884	5.0
1885	2.0
1888	2.0
1892	4.5
1895	4.0
1907	4.0
1909	2.0
1911	2.0
1916	5.0
1917	3.0
1921	5.0
1923	3.0
1947	3.0
1961	4.0
1965	1.0
1967	2.0
1968	4.0
2000	3.0
2001	2.0
2003	1.0
2004	1.0
2006	3.0
2010	1.0
2011	3.0
2018	4.0
2027	4.0
2028	3.0
2036	2.0
2046	3.0
2050	1.0
2052	3.0
2053	1.0
2054	3.0
2078	3.0
2080	4.0
2081	4.0
2082	3.0
2087	4.0
2089	3.0
2092	1.0
2093	1.0
2094	2.0
2096	4.0
2108	3.0
2123	3.0
2124	2.0
2125	4.0
2141	4.0
2142	4.0
2143	3.0
2144	2.0
2150	3.0
2153	3.0
2160	4.0
2161	3.0
2163	1.0
2174	4.0
2181	4.0
2193	3.0
2195	2.0
2231	4.0
2232	3.0
2248	3.5
2253	2.0
2268	3.0
2278	3.0
2279	3.0
2291	4.0
2294	4.0
2296	2.0
2297	3.0
2302	4.5
2306	2.0
2321	4.0
2324	5.0
2329	3.0
2333	3.0
2335	2.0
2336	5.0
2338	2.0
2340	4.0
2353	4.0
2355	4.0
2359	4.5
2378	2.0
2387	1.0
2389	1.0
2390	3.0
2395	5.0
2396	4.0
2406	3.0
2424	3.0
2429	3.0
2431	4.0
2436	3.0
2447	3.0
2463	3.0
2469	3.0
2471	1.0
2485	3.0
2496	4.0
2500	3.0
2502	4.0
2539	4.0
2542	3.0
2558	2.0
2563	4.0
2568	3.0
2571	4.0
2572	4.5
2581	4.0
2598	4.0
2599	2.5
2605	4.0
2606	1.0
2617	3.0
2622	3.0
2628	3.0
2671	3.0
2683	3.0
2686	5.0
2687	2.0
2688	3.5
2690	4.0
2692	5.0
2694	3.0
2699	2.0
2701	3.0
2706	4.0
2710	3.0
2712	3.5
2719	3.0
2720	2.0
2746	4.0
2761	5.0
2762	5.0
2774	4.0
2788	3.0
2797	4.0
2798	1.0
2804	4.0
2806	1.0
2810	3.0
2822	3.0
2836	4.0
2841	2.0
2858	5.0
2908	5.0
2918	4.5
2926	3.0
2950	4.0
2953	3.0
2959	4.0
2961	2.0
2978	3.0
2985	2.0
2986	1.0
2987	3.0
2997	4.0
3000	4.5
3007	1.0
3033	4.0
3052	4.0
3081	2.0
3114	4.0
3146	2.0
3148	4.5
3155	2.0
3156	1.0
3157	4.0
3160	3.5
3174	4.0
3175	4.0
3176	4.0
3185	4.0
3186	3.5
3189	4.0
3243	3.0
3246	3.5
3247	3.0
3252	3.5
3253	3.0
3254	2.0
3255	4.0
3258	4.0
3259	3.0
3261	2.0
3264	4.0
3269	4.0
3285	3.0
3301	3.0
3324	2.0
3358	3.0
3398	3.0
3408	4.0
3421	3.0
3438	2.0
3450	4.0
3466	4.0
3477	4.0
3481	4.5
3489	4.5
3510	3.0
3535	1.0
3536	4.0
3538	1.0
3556	3.0
3578	4.0
3591	1.0
3608	1.0
3617	4.0
3623	3.0
3624	4.0
3671	3.5
3686	4.0
3705	3.0
3717	3.0
3744	4.0
3745	4.0
3751	3.0
3753	2.0
3755	2.0
3785	2.0
3786	5.0
3793	4.0
3798	2.0
3809	4.0
3819	5.0
3825	2.0
3831	4.5
3861	4.0
3863	3.0
3865	3.0
3868	1.0
3869	2.0
3882	4.0
3893	2.0
3896	3.0
3897	4.0
3910	3.0
3911	1.0
3943	5.0
3948	3.0
3949	4.0
3967	5.0
3977	4.0
3980	2.0
3988	3.0
3992	4.5
3994	4.0
3996	5.0
3997	1.0
4002	4.0
4011	4.0
4014	5.0
4018	3.0
4019	3.5
4022	4.0
4025	2.0
4027	3.0
4031	2.0
4033	3.0
4034	4.0
4036	1.0
4039	3.0
4040	1.5
4054	3.0
4061	3.0
4062	3.0
4067	4.0
4069	3.0
4103	4.0
4105	2.0
4121	4.0
4132	2.0
4144	5.0
4153	3.0
4161	4.0
4214	3.0
4226	4.0
4235	2.5
4246	4.0
4270	1.0
4285	2.0
4299	2.0
4306	4.0
4308	1.0
4317	3.0
4321	4.0
4340	1.0
4370	3.0
4447	2.0
4616	3.5
4639	1.5
4641	2.0
4642	4.5
4700	3.0
4718	3.0
4720	4.5
4783	4.0
4823	3.0
4848	2.0
4873	4.5
4878	5.0
4880	4.0
4886	4.0
4901	3.0
4903	3.0
4963	5.0
4973	5.0
4974	1.0
4979	4.0
4980	2.0
4992	2.0
4993	3.0
4995	4.0
5014	4.0
5015	4.0
5064	4.0
5103	4.0
5135	4.0
5218	1.5
5266	3.0
5299	3.0
5303	3.0
5325	3.0
5349	2.0
5377	4.0
5400	1.0
5415	2.5
5417	5.0
5445	3.0
5459	3.0
5464	3.5
5481	3.0
5502	3.0
5524	1.0
5577	4.0
5617	4.5
5618	5.0
5620	4.0
5669	5.0
5673	3.0
5679	3.5
5690	5.0
5772	2.0
5791	1.5
5881	2.5
5902	4.0
5952	1.0
5971	5.0
5989	3.0
5991	1.5
5992	3.0
5995	4.5
6157	1.0
6188	2.5
6212	3.0
6218	2.5
6263	4.0
6294	1.0
6299	3.0
6303	4.0
6333	2.5
6365	1.0
6373	3.0
6377	2.5
6385	4.0
6436	4.5
6502	5.0
6534	3.5
6539	2.0
6552	4.0
6565	1.0
6615	1.5
6618	5.0
6659	2.5
6709	4.0
6773	2.5
6863	3.5
6874	4.5
6942	4.0
6957	4.5
7099	3.0
7101	2.5
7143	2.5
7147	2.5
7254	4.0
7293	3.5
7361	5.0
7451	3.0
7458	3.0
8784	4.0
8865	2.5
8910	4.0
8917	2.0
8950	4.5
8961	4.5
8965	3.0
8983	3.0
27266	3.0
30810	5.0
31878	4.0
32587	4.5
33004	4.0
36535	3.5
41566	4.0
44191	3.0
45499	2.5
69122	3.5
69844	3.5
70286	4.0
71057	2.0
72998	5.0
73268	1.5
