1	3.5
2	3.0
4	2.5
7	2.0
16	4.0
19	0.5
20	2.5
21	3.5
22	3.5
25	3.0
31	3.5
32	3.5
34	3.5
36	4.5
39	4.0
45	3.0
47	4.5
50	4.5
60	4.0
64	2.5
65	2.0
70	3.5
110	4.0
122	3.0
126	0.5
141	3.5
145	3.0
153	2.5
158	2.5
160	3.0
163	4.0
166	3.5
179	3.0
180	4.0
186	3.0
188	4.0
191	3.5
193	2.0
198	3.5
203	3.0
208	3.0
209	2.5
223	5.0
224	3.0
225	3.0
230	4.0
231	2.5
234	2.0
235	4.0
236	2.5
247	3.5
253	3.5
256	2.5
260	3.5
266	3.5
280	4.0
281	3.5
282	3.5
288	3.5
290	4.0
291	2.5
293	4.5
296	5.0
300	3.5
318	4.5
328	3.0
339	1.5
344	1.0
350	3.5
353	5.0
355	0.5
356	4.0
357	4.0
366	3.5
370	0.5
377	3.5
380	3.0
381	3.5
382	3.5
383	4.0
407	3.5
410	2.5
427	3.0
429	0.5
431	3.0
466	1.5
474	3.5
475	3.5
490	3.5
500	3.0
502	2.5
507	4.0
508	3.5
511	3.0
520	1.5
532	3.5
539	3.0
540	3.5
542	2.0
551	3.0
555	4.0
562	4.5
585	1.0
586	3.5
587	3.5
588	2.5
589	3.5
592	4.0
593	4.0
594	3.0
597	4.0
606	1.0
608	4.5
611	0.5
627	4.0
628	4.0
640	2.0
673	0.5
708	2.5
724	4.0
733	3.0
736	4.0
737	0.5
762	2.5
778	3.5
782	2.5
788	0.5
799	3.0
802	3.0
805	3.0
829	1.0
832	3.0
839	3.0
891	2.5
919	4.0
1034	4.5
1061	4.5
1073	3.5
1088	4.0
1089	4.5
1092	3.0
1097	4.0
1100	3.5
1101	3.5
1120	3.5
1127	4.0
1193	4.5
1196	4.0
1197	4.5
1203	4.5
1206	3.5
1210	4.0
1213	3.5
1222	3.5
1240	3.0
1246	4.0
1259	5.0
1270	4.0
1276	5.0
1285	4.0
1290	4.0
1302	4.0
1304	4.5
1307	5.0
1339	3.0
1342	5.0
1343	3.5
1347	4.5
1355	4.0
1358	4.0
1361	5.0
1367	0.5
1377	3.5
1378	3.5
1380	3.5
1381	3.0
1387	3.5
1388	3.0
1393	4.0
1394	3.5
1407	4.0
1409	3.0
1411	3.0
1453	1.5
