1	5.0
7	4.0
10	2.0
16	4.0
17	5.0
19	4.0
21	4.0
25	5.0
32	5.0
39	4.5
41	4.0
43	4.0
45	4.0
47	5.0
50	5.0
52	3.0
69	5.0
70	3.0
85	4.0
92	3.0
104	4.5
110	4.0
111	4.5
112	4.0
118	3.0
122	3.0
145	2.0
157	3.0
168	3.0
176	4.0
180	5.0
185	3.5
187	4.5
193	3.0
194	3.0
209	3.0
216	4.0
218	3.0
223	5.0
224	4.0
225	3.0
229	3.0
230	3.0
231	5.0
235	5.0
247	5.0
249	4.5
253	4.0
260	4.5
261	3.0
272	5.0
282	4.0
288	5.0
296	5.0
300	4.0
303	2.0
318	5.0
319	5.0
322	5.0
337	4.0
338	2.0
342	4.5
344	5.0
356	4.0
357	3.0
360	2.0
367	4.0
369	4.5
371	2.0
372	4.5
377	2.0
422	4.0
429	4.0
440	3.0
441	5.0
442	3.0
453	3.0
454	3.0
457	3.0
471	4.0
474	3.0
482	3.0
485	3.0
492	3.0
497	4.0
500	2.0
514	3.0
520	4.0
527	5.0
532	3.0
538	4.0
541	4.5
542	1.0
543	4.0
546	1.0
551	4.0
553	4.0
562	4.0
574	4.0
587	4.5
589	4.0
590	5.0
592	4.0
593	5.0
594	4.0
597	4.0
605	3.0
608	5.0
627	4.0
648	4.0
663	3.0
700	3.0
720	4.0
724	3.0
725	3.0
733	2.0
778	5.0
780	4.0
784	4.0
788	4.0
800	3.0
838	4.0
842	1.0
858	5.0
866	2.0
880	2.0
892	4.0
902	5.0
903	4.0
904	5.0
906	4.0
909	4.0
910	4.0
914	5.0
915	5.0
916	4.0
919	5.0
920	5.0
923	5.0
926	5.0
928	5.0
929	4.0
931	5.0
933	4.0
942	4.0
953	5.0
1020	4.0
1027	3.0
1028	5.0
1029	3.0
1035	4.0
1036	4.0
1037	3.0
1054	2.0
1059	3.0
1060	5.0
1061	4.0
1073	5.0
1077	5.0
1079	5.0
1086	4.0
1088	4.0
1089	5.0
1090	5.0
1091	2.0
1092	4.0
1094	5.0
1095	4.0
1097	5.0
1120	4.0
1127	3.0
1136	5.0
1148	4.5
1171	4.0
1183	4.0
1193	5.0
1194	5.0
1196	5.0
1197	5.0
1198	5.0
1206	5.0
1207	5.0
1210	5.0
1213	5.0
1214	4.0
1215	4.5
1221	5.0
1222	5.0
1225	4.0
1227	5.0
1228	5.0
1230	5.0
1231	5.0
1235	5.0
1246	5.0
1247	5.0
1252	4.5
1253	4.0
1257	4.0
1258	5.0
1259	5.0
1261	4.0
1265	5.0
1267	5.0
1268	3.0
1269	5.0
1270	5.0
1271	4.0
1278	5.0
1285	5.0
1288	4.5
1297	5.0
1298	5.0
1302	4.0
1307	4.0
1330	3.0
1333	4.0
1339	4.0
1343	4.0
1344	5.0
1347	4.5
1350	5.0
1358	5.0
1365	5.0
1380	5.0
1381	4.5
1387	5.0
1391	2.0
1393	4.0
1394	4.5
1407	5.0
1441	4.0
1449	4.5
1466	4.5
1476	3.0
1479	3.0
1484	3.0
1485	3.0
1500	4.0
1503	1.0
1513	4.0
1517	5.0
1527	3.0
1542	4.0
1544	3.0
1552	3.5
1562	4.0
1569	2.0
1573	2.0
1580	4.0
1584	5.0
1589	4.0
1597	4.0
1611	4.0
1614	3.0
1617	4.5
1620	2.0
1621	4.0
1625	3.0
1635	4.5
1639	4.0
1641	4.0
1643	4.5
1645	2.0
1653	2.0
1665	3.0
1673	5.0
1680	2.0
1682	5.0
1683	4.0
1687	3.0
1689	4.0
1704	5.0
1711	4.0
1717	3.0
1721	4.5
1729	4.0
1732	5.0
1747	4.0
1753	5.0
1754	4.5
1777	4.0
1784	4.0
1801	3.0
1834	5.0
1836	4.0
1875	4.0
1883	4.0
1884	5.0
1885	4.0
1897	4.0
1909	3.0
1911	3.0
1912	3.0
1917	4.0
1921	4.5
1923	5.0
1924	2.0
1947	5.0
1951	4.0
1952	5.0
1954	5.0
1957	4.0
1961	5.0
1963	5.0
1968	5.0
1994	5.0
1997	5.0
2003	3.0
2005	5.0
2009	4.0
2012	3.0
2014	3.0
2018	4.0
2023	3.0
2028	5.0
2052	3.0
2054	3.0
2058	2.0
2060	3.0
2067	4.0
2076	4.0
2100	3.5
2105	4.0
2109	4.5
2110	5.0
2115	5.0
2121	4.0
2122	4.0
2124	4.0
2133	4.0
2134	4.5
2137	4.0
2140	4.0
2144	4.0
2145	4.0
2146	3.5
2150	4.0
2155	4.0
2160	4.5
2167	2.0
2174	5.0
2176	5.0
2186	5.0
2188	4.0
2203	5.0
2231	3.0
2240	4.0
2243	3.0
2248	3.0
2259	3.0
2261	4.0
2268	4.0
2279	3.0
2280	4.0
2282	4.0
2289	4.0
2291	5.0
2296	1.0
2301	5.0
2302	5.0
2318	4.0
2321	3.0
2324	5.0
2329	4.5
2335	3.0
2336	4.0
2340	2.0
2352	3.0
2353	3.0
2355	5.0
2366	4.0
2369	5.0
2371	5.0
2387	4.0
2390	4.0
2391	4.0
2395	5.0
2396	5.0
2407	4.0
2410	3.0
2413	5.0
2414	5.0
2416	3.0
2420	3.5
2431	2.0
2442	5.0
2459	4.0
2463	4.0
2468	4.0
2469	5.0
2473	3.0
2498	3.0
2502	4.5
2504	3.0
2505	3.0
2513	4.0
2517	4.0
2528	4.5
2539	3.5
2542	4.0
2551	4.0
2565	4.0
2568	3.0
2571	5.0
2574	4.0
2598	3.0
2599	4.5
2612	5.0
2613	4.5
2628	4.0
2639	5.0
2640	4.0
2657	5.0
2683	4.0
2690	4.0
2694	3.0
2700	4.0
2701	2.5
2706	4.5
2710	4.5
2712	3.0
2716	5.0
2718	4.0
2723	3.0
2725	4.0
2739	4.0
2746	4.0
2747	4.5
2748	3.0
2752	3.0
2757	4.0
2762	5.0
2763	3.0
2770	4.5
2772	3.0
2787	4.5
2788	5.0
2791	5.0
2792	4.0
2795	5.0
2797	4.0
2803	3.0
2804	5.0
2841	3.0
2857	5.0
2858	5.0
2863	5.0
2867	4.5
2871	5.0
2877	4.0
2881	3.0
2883	3.0
2890	4.5
2891	4.0
2908	5.0
2915	4.0
2916	4.0
2918	5.0
2926	5.0
2959	5.0
2967	4.0
2987	5.0
2990	3.0
2997	5.0
3005	2.0
3007	3.5
3008	4.0
3016	4.0
3032	4.0
3036	5.0
3039	5.0
3044	5.0
3052	4.0
3063	2.0
3087	3.0
3088	4.0
3099	3.0
3101	5.0
3107	1.0
3108	4.0
3114	4.0
3120	4.0
3129	3.0
3146	1.0
3147	5.0
3160	4.0
3163	3.0
3168	5.0
3174	5.0
3175	4.0
3176	4.5
3178	4.0
3181	4.0
3186	5.0
3203	3.0
3204	5.0
3210	5.0
3238	4.0
3243	3.0
3253	5.0
3255	5.0
3258	4.0
3259	3.0
3261	4.5
3262	3.0
