1	3.0
2	2.5
6	4.0
10	4.0
29	3.0
32	5.0
47	4.5
50	5.0
66	0.5
70	4.5
76	3.5
95	3.0
111	4.0
150	3.5
153	3.0
172	3.0
188	4.0
196	3.5
198	4.5
208	3.0
232	3.5
253	4.5
265	4.5
273	3.5
282	4.0
292	4.5
293	4.0
296	5.0
300	4.0
305	3.5
316	4.0
318	4.5
329	3.5
338	3.5
347	4.0
356	4.5
357	4.0
367	4.0
370	4.0
377	3.5
380	3.5
407	3.0
422	4.0
423	3.5
426	2.0
442	4.0
454	4.0
457	4.0
474	4.0
480	3.0
481	4.5
500	4.0
506	4.0
508	4.0
512	3.0
527	4.5
539	4.5
541	5.0
551	4.0
565	4.0
587	2.0
588	4.0
589	5.0
590	4.5
592	4.0
593	5.0
608	5.0
610	4.0
628	4.5
648	4.0
714	4.0
733	4.0
741	4.5
750	4.0
778	4.5
780	4.5
799	4.0
858	4.0
903	4.0
910	4.0
911	4.5
912	4.0
914	4.0
923	4.5
924	5.0
1032	4.5
1036	4.5
1037	3.5
1047	4.5
1061	3.5
1073	3.0
1077	4.5
1079	4.5
1080	4.5
1094	2.5
1097	4.0
1127	5.0
1128	3.5
1129	4.5
1136	4.5
1175	4.5
1183	4.5
1193	4.5
1197	5.0
1198	4.5
1199	5.0
1200	4.5
1201	4.0
1203	4.5
1204	4.5
1206	4.0
1208	5.0
1209	5.0
1213	4.0
1214	5.0
1216	4.0
1219	4.0
1220	4.5
1222	3.5
1225	4.0
1233	4.5
1240	3.5
1246	4.5
1249	4.5
1252	4.0
1256	4.0
1258	4.5
1260	4.5
1262	4.5
1263	4.0
1265	4.5
1269	5.0
1270	4.5
1273	4.0
1275	4.5
1279	4.5
1282	5.0
1287	4.0
1291	4.5
1293	4.0
1306	4.0
1307	4.0
1320	4.0
1333	4.0
1339	4.5
1343	4.5
1345	4.0
1356	4.5
1370	4.0
1371	3.5
1374	3.0
1377	4.0
1391	3.0
1393	4.0
1396	4.0
1411	4.0
1464	4.5
1466	3.5
1479	3.0
1527	3.5
1544	3.0
1562	3.0
1573	3.5
1580	4.0
1584	5.0
1590	3.0
1591	4.0
1608	3.5
1617	4.0
1645	4.0
1653	4.5
1674	4.0
1676	4.0
1682	4.0
1687	3.5
1690	4.0
1704	4.5
1721	4.0
1722	4.0
1729	4.5
1732	4.0
1748	4.0
1754	3.5
1779	2.5
1801	3.5
1831	4.0
1884	3.5
1909	3.0
1917	4.5
1921	3.0
1947	4.0
1950	4.5
1961	4.5
1994	4.0
2003	3.0
2009	4.5
2010	4.0
2021	4.5
2034	3.5
2076	4.5
2078	4.5
2105	4.5
2108	4.0
2115	3.0
2116	4.0
2117	4.5
2118	5.0
2120	2.5
2124	4.0
2140	4.0
2153	2.0
2160	3.5
2167	3.5
2194	4.5
2232	4.5
2245	3.0
2268	3.0
2278	4.0
2288	4.0
2297	2.5
2311	2.5
2313	4.0
2336	4.0
2377	3.5
2420	2.0
2448	2.5
2455	4.5
2456	3.0
2474	4.5
2528	4.0
2542	4.5
2571	5.0
2600	3.0
2617	3.0
2628	3.5
2640	3.0
2657	4.0
2672	3.0
2683	2.5
2686	4.0
2692	5.0
2707	4.0
2716	4.5
2717	3.5
2728	4.0
2735	4.5
2761	4.0
2762	4.5
2787	3.5
2819	4.0
2827	2.0
2858	5.0
2901	4.0
2916	4.0
2918	4.5
