2	2.5
3	2.5
5	3.5
8	3.0
11	3.0
12	3.5
15	2.5
17	3.5
19	3.0
26	4.0
27	4.0
31	4.0
32	4.0
34	2.5
39	4.0
45	3.5
47	4.0
48	4.5
60	1.5
62	3.5
63	2.0
64	2.0
65	3.5
70	3.0
74	3.0
86	3.0
88	3.0
92	2.5
104	4.0
110	5.0
116	3.5
135	3.5
141	3.5
145	3.0
153	4.0
157	2.5
158	2.0
168	4.5
169	2.0
170	4.0
179	3.0
180	4.5
185	3.5
186	4.0
188	3.5
191	5.0
195	2.0
196	3.5
208	3.0
216	4.0
222	3.0
223	3.5
231	3.0
236	2.5
256	3.5
258	2.0
260	2.5
262	3.5
265	3.5
266	3.5
267	2.5
277	2.0
278	2.5
282	3.5
292	4.0
303	3.5
316	5.0
317	3.0
318	4.5
337	3.0
339	3.5
342	4.0
355	2.0
356	4.5
357	3.5
361	3.0
362	3.5
364	5.0
368	3.0
370	2.5
372	2.5
374	2.5
410	2.0
413	3.5
419	4.0
420	1.5
421	3.0
432	2.5
434	2.0
440	3.0
441	3.5
455	3.0
457	3.5
460	2.5
466	3.5
473	3.0
477	3.0
480	5.0
490	3.0
491	3.5
500	3.5
508	5.0
509	4.0
516	3.5
520	4.5
522	4.0
527	5.0
528	3.0
531	3.0
539	3.0
542	3.0
543	3.5
551	3.0
552	4.0
562	4.5
575	4.0
585	3.0
586	3.0
588	5.0
590	4.5
592	3.0
593	3.0
594	3.0
595	4.5
596	2.0
597	3.5
605	3.5
612	3.0
628	3.5
631	2.5
637	2.5
648	3.5
653	4.0
661	2.5
662	3.5
688	2.0
694	2.5
708	3.5
709	3.5
711	2.0
719	2.0
720	2.5
724	3.5
736	3.5
742	3.5
743	3.0
748	3.0
761	3.5
762	2.5
765	3.5
778	4.0
780	4.5
782	3.5
783	3.5
784	3.0
785	3.0
786	1.5
788	2.0
802	3.5
804	3.0
818	2.0
829	2.0
830	3.0
832	4.0
837	2.0
838	3.5
840	3.0
848	3.5
849	2.0
852	2.0
880	3.0
886	3.0
902	3.5
919	2.0
924	3.5
934	1.0
1005	2.0
1009	2.5
1010	2.0
1013	1.0
1015	3.0
1017	3.0
1019	3.0
1020	3.5
1022	4.0
1025	3.5
1027	5.0
1028	2.5
1030	3.5
1031	0.5
1033	2.5
1035	1.0
1036	3.0
1042	4.5
1049	3.5
1059	4.5
1060	3.5
1073	3.5
1080	5.0
1088	4.0
1090	4.0
1091	2.0
1126	1.5
1135	3.0
1136	5.0
1183	3.5
1188	3.0
1193	2.5
1196	2.5
1197	4.5
1198	4.5
1210	3.0
1215	3.5
1219	2.5
1220	3.0
1225	3.5
1240	2.5
1258	3.5
1259	3.0
1261	3.5
1265	3.0
1270	4.0
1271	2.5
1272	1.0
1275	3.5
1277	3.5
1282	3.5
1287	3.5
1291	4.5
1302	3.0
1307	3.0
1333	2.5
1339	3.0
1345	3.0
1359	2.0
1366	3.0
1367	2.5
1377	3.0
1380	3.5
1381	1.5
1387	3.0
1389	2.0
1391	3.5
1393	3.0
1405	3.5
1407	2.5
1408	3.5
1409	3.0
1411	4.0
1429	2.5
1441	4.0
1445	3.0
1457	4.0
1474	3.5
1476	3.0
1487	4.0
1499	2.0
1500	4.0
1513	4.0
1515	2.5
1517	4.5
1527	4.0
1544	4.0
1552	4.0
1554	5.0
1556	1.5
1562	3.5
1566	4.0
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1587	2.5
1588	4.0
1589	2.5
1592	1.5
1593	3.0
1595	2.5
1597	3.0
1606	3.0
1614	3.0
1617	4.0
1620	3.0
1639	4.0
1641	3.0
1642	3.0
1643	4.0
1644	3.0
1645	4.0
1665	2.0
1673	3.0
1676	1.0
1682	4.5
1702	3.0
1703	2.5
1704	4.5
1707	1.0
1717	2.5
1721	4.5
1722	2.5
1726	4.0
1727	3.5
1735	3.5
1753	4.0
1754	3.5
1760	2.5
1772	3.5
1777	4.5
1779	3.5
1784	4.0
1801	4.0
1805	3.5
1821	4.5
1831	2.5
1835	3.5
1863	3.5
1873	3.5
1876	3.0
1882	3.0
1888	3.5
1895	3.5
1909	3.0
1911	3.0
1917	4.5
1918	2.5
1919	2.5
1923	4.0
1927	2.0
1947	3.0
1951	2.5
1968	3.5
2000	3.0
2001	2.5
2002	2.5
2003	2.0
2005	2.5
2006	4.0
2012	3.5
2028	4.5
2042	2.5
2052	4.0
2054	1.0
2059	2.0
2072	3.5
2078	4.0
2081	5.0
2082	2.5
2083	2.5
2084	2.0
2085	3.5
2092	3.0
2096	4.0
2100	3.5
2115	3.0
2116	3.0
2121	2.5
2123	3.0
2124	3.0
2125	4.0
2134	2.5
2136	3.0
2137	3.0
2139	3.0
2141	3.0
2142	3.0
2143	2.5
2150	3.0
2155	4.0
2169	3.0
2174	2.5
2193	4.5
2236	3.0
2245	2.5
2279	3.0
2291	3.0
2294	3.5
2296	3.5
2297	2.5
2301	4.0
2306	2.5
2315	2.5
2316	4.5
2321	3.5
2325	4.5
2329	4.5
2333	3.5
2335	4.0
2338	3.0
2340	4.0
2354	3.0
2355	4.0
2363	1.0
2375	3.0
2378	2.5
2380	0.5
2382	0.5
2384	2.0
2385	3.5
2387	3.5
2389	3.5
2391	3.0
2394	4.0
2395	3.5
2396	5.0
2405	2.0
2409	1.0
2411	0.5
2412	0.5
2413	2.0
2414	3.0
2423	3.5
2424	3.5
2428	3.0
2429	2.5
2431	3.0
2432	4.0
2445	3.5
2447	3.5
2455	3.0
2478	3.0
2485	3.5
2490	3.5
2496	4.0
2502	5.0
2505	2.5
2506	4.0
2539	3.5
2541	4.0
2548	3.0
2558	3.5
2567	3.5
2571	4.0
2572	3.0
2580	3.5
2581	3.5
2606	3.0
2616	2.0
2617	4.5
2628	3.0
2629	3.0
2671	4.0
2683	4.0
2686	4.5
2687	4.5
2688	3.5
2692	4.0
2699	1.5
2700	4.5
2701	2.5
2702	3.0
2706	4.0
2710	4.0
2712	3.5
2713	3.0
2716	2.5
2718	3.0
2722	3.0
2724	3.5
2759	3.5
2762	5.0
2772	3.0
2792	1.5
2793	3.5
2794	3.0
2797	3.0
2798	2.5
2799	2.5
2803	3.0
2805	2.5
2806	2.5
2826	5.0
2827	3.5
2840	5.0
2841	3.5
2858	4.0
2860	3.0
2881	4.0
2883	3.0
2888	3.0
2889	3.0
2890	3.5
2891	3.0
2908	4.5
2915	3.0
2918	4.5
2942	1.5
2950	2.5
2953	2.0
2959	4.5
2968	3.0
2978	3.0
2987	1.0
2996	3.0
2997	4.0
3005	3.5
3006	4.0
3024	2.0
3033	4.5
3034	4.0
3036	3.5
3052	4.5
3053	4.0
3081	3.5
3113	3.5
3114	3.5
3147	5.0
3148	3.0
3155	4.0
3156	2.5
3157	2.5
3159	3.5
3168	2.5
3174	4.0
3175	3.0
3176	3.5
3186	4.5
3210	3.5
3225	2.0
3243	4.5
3247	3.5
3248	3.5
3251	3.0
3253	4.0
3254	3.0
3255	4.5
3257	4.0
3258	3.5
3263	2.0
3264	2.5
3269	3.5
3273	2.0
3285	3.5
3300	3.0
3301	4.0
3325	3.5
3326	3.0
3354	2.5
3355	3.5
3408	4.5
3409	4.0
3421	3.5
3438	2.0
3439	2.0
3440	2.0
3450	3.0
3461	2.5
3477	3.5
3481	3.0
3483	3.0
3484	3.0
3489	3.5
3524	2.5
3534	3.0
3535	4.0
3536	4.5
3549	3.5
3552	3.0
3556	3.5
3578	5.0
3598	4.0
3608	2.5
3615	4.0
3623	3.5
3668	3.0
3671	4.5
3688	3.0
3690	2.5
3702	3.0
3703	3.0
3717	3.5
3751	3.5
3752	3.0
3753	4.5
3755	3.5
3785	3.0
3786	4.0
3798	4.0
3809	3.0
3821	2.5
3825	4.0
3826	3.5
3827	2.0
