1	4.0
2	3.0
22	3.5
32	3.5
47	4.0
50	3.5
105	5.0
110	4.0
111	4.0
141	3.5
150	3.5
153	4.0
208	3.0
223	3.0
224	3.5
230	3.5
253	4.0
260	4.0
273	4.0
288	4.0
290	4.0
293	4.0
296	4.0
318	4.5
319	4.0
337	4.5
344	2.0
353	2.5
356	3.5
357	2.0
364	3.5
367	3.0
368	3.0
380	3.0
382	3.0
410	3.5
426	3.5
434	2.0
475	4.0
480	3.5
500	2.5
508	3.0
509	3.0
527	3.5
539	2.0
541	3.5
551	3.5
555	4.0
586	1.0
587	2.5
589	3.5
590	3.0
592	3.5
593	4.0
595	3.0
597	2.0
599	4.0
608	4.0
648	3.0
665	2.5
750	3.5
778	3.5
780	3.0
788	1.0
858	3.5
866	3.5
891	2.5
904	4.0
912	4.0
920	3.5
923	3.5
924	4.0
930	3.5
968	4.0
1036	3.0
1059	4.0
1080	3.5
1088	3.0
1089	4.0
1092	3.0
1097	3.5
1127	3.5
1136	3.5
1148	3.5
1175	4.0
1183	4.0
1193	4.5
1196	4.0
1197	3.5
1198	3.5
1200	3.5
1201	4.5
1203	4.0
1206	3.5
1207	4.5
1208	4.0
1209	4.5
1210	4.0
1213	3.5
1214	3.5
1217	4.0
1219	4.0
1220	3.5
1221	3.5
1222	4.0
1225	4.5
1240	3.5
1241	3.5
1246	4.0
1252	3.5
1254	4.0
1255	4.0
1258	4.0
1259	4.0
1263	3.5
1270	3.5
1271	4.0
1274	4.0
1281	4.0
1283	4.0
1288	4.0
1291	3.5
1327	3.5
1333	4.0
1339	4.5
1340	4.0
1342	3.0
1345	3.5
1347	2.5
1350	3.5
1354	4.0
1376	3.5
1377	3.5
1380	3.5
1387	3.5
1388	3.0
1407	3.0
1408	4.0
1466	4.0
1527	3.0
1544	3.0
1580	2.5
1625	4.0
1639	2.0
1641	3.5
1645	3.5
1674	4.0
1682	3.5
1690	3.5
1704	4.0
1717	3.0
1721	4.0
1729	4.0
1732	4.0
1884	3.0
1924	3.5
1947	3.5
1959	3.5
1961	4.0
1968	4.0
1970	2.5
1974	3.5
1975	3.0
1976	2.0
1977	3.0
1978	3.0
1982	4.0
1983	3.0
1984	2.0
1985	2.0
1986	2.0
1991	3.0
1994	3.0
1997	4.0
2003	3.0
2019	4.0
2028	3.0
2033	3.5
2105	3.0
2115	3.5
2116	4.0
2121	2.5
2122	3.0
2124	3.5
2160	3.5
2167	3.0
2186	4.0
2232	2.5
2279	3.0
2288	3.5
2291	4.0
2329	4.0
2337	4.0
2366	4.0
2390	3.5
2424	2.0
2455	4.0
2459	3.5
2513	4.0
2517	3.0
2519	3.0
2529	4.0
2571	4.5
2628	3.5
2648	4.5
2657	4.0
2671	1.0
2699	2.5
2710	3.0
2712	3.5
2761	4.0
2762	3.0
2827	3.0
2858	4.5
2908	3.5
2959	3.5
2987	3.5
2997	4.0
3000	4.5
3019	3.5
3030	4.0
3081	3.5
3147	4.0
3148	3.5
3160	4.5
3174	4.0
3176	4.0
3186	4.0
3252	3.5
3261	2.0
3263	2.5
3300	3.0
3342	4.0
3412	4.0
3418	4.0
3481	3.5
3489	3.0
3499	4.5
3556	3.5
3681	4.0
3793	3.5
3827	3.5
3910	4.0
3949	4.0
3973	2.5
3981	2.5
3993	4.0
3994	3.0
3996	3.5
4014	4.0
4022	3.0
4030	1.0
4034	3.5
4036	3.5
4105	3.5
4143	3.0
4226	3.5
4235	4.0
4306	3.5
4308	4.5
4370	3.0
4508	4.0
4529	4.0
4624	3.5
4643	3.5
4720	4.0
4754	4.0
4809	3.0
4865	3.5
4874	3.5
4878	3.5
4886	3.5
4896	3.5
4902	4.0
4963	3.0
4973	4.5
4993	4.5
4995	3.5
5010	3.0
5015	3.5
5065	3.5
5128	3.0
5218	4.0
5291	4.0
5323	2.0
5349	3.5
5378	3.5
5459	2.5
5502	3.5
5618	4.5
5669	4.0
5679	3.5
5690	4.0
5816	3.5
5833	3.0
5902	4.0
5952	4.0
5956	3.5
5971	4.0
5992	4.0
5995	4.5
6016	4.0
6214	3.5
6281	3.5
6286	3.5
6287	3.0
6290	2.5
6323	4.0
6365	4.0
6367	3.0
6377	4.0
6385	5.0
6502	4.0
6539	4.0
6541	3.0
6615	2.5
6639	3.5
6711	3.0
6731	3.5
6754	3.0
6857	4.5
6863	4.0
6870	3.5
6874	4.5
6934	4.0
6952	4.0
6953	4.5
7001	3.5
7022	4.0
7034	4.0
7099	4.5
7143	3.5
7147	5.0
7153	4.0
7160	3.5
7347	3.5
7360	4.0
7361	4.0
7387	3.0
7438	4.5
7454	3.5
7460	3.5
8360	3.5
8368	3.5
8464	4.5
8636	3.5
8781	3.5
8798	3.5
8874	4.0
8917	4.0
8947	4.0
8949	4.0
8950	3.5
8957	3.5
8958	4.0
8961	3.5
8970	4.0
26662	4.0
26680	3.0
26776	4.0
27706	4.0
27788	4.0
27803	4.0
27839	2.0
30707	4.0
30749	3.5
30793	3.5
30820	4.0
31658	4.5
31696	3.5
31804	3.5
32587	4.0
33166	5.0
33437	3.0
33493	3.5
33794	4.0
33834	3.0
34048	4.0
34319	3.5
34532	3.0
36401	3.0
37720	3.5
37729	3.5
37733	3.5
37857	4.0
38038	4.0
39183	5.0
39446	3.5
40278	3.5
40732	4.5
40815	3.5
40819	4.0
41566	3.5
41569	4.0
42004	3.5
42723	2.0
44191	4.0
44397	3.0
44665	3.5
44694	4.5
44828	3.5
45081	4.0
45666	3.5
45720	3.0
45722	4.0
46578	5.0
46723	4.5
46965	2.5
46976	4.0
48142	3.0
48385	3.0
48394	4.0
48516	4.0
48774	4.5
48780	3.5
48877	3.0
49272	3.0
50068	4.0
50601	4.0
50872	3.5
51255	3.5
51540	4.0
52281	4.5
52328	4.0
52458	3.0
52885	4.0
53000	3.5
53123	1.0
53125	4.0
53322	3.0
53519	4.5
53953	3.5
53972	3.5
54001	3.5
54259	4.0
54272	4.0
54503	4.5
54995	4.0
54997	4.0
55069	3.5
55247	5.0
55269	4.0
55280	4.0
55282	4.0
55290	3.5
55363	4.0
55442	4.5
55444	4.0
55577	3.0
55765	4.0
55768	3.0
55805	3.5
55820	4.5
55830	3.0
55995	3.5
56145	4.0
56152	3.0
56171	3.0
56174	4.0
56339	4.5
56367	4.0
56587	3.5
56607	5.0
56757	4.0
56782	4.0
57274	3.5
57368	4.0
57640	4.0
57669	4.0
58105	4.0
58295	4.0
58559	4.0
59315	4.0
59387	4.5
59615	3.5
59784	4.0
60037	3.0
60040	4.0
60069	4.5
60072	3.5
60074	4.0
61240	5.0
61323	4.0
62376	3.5
62849	3.0
62956	3.0
63062	4.0
63072	4.0
63082	4.0
63131	3.5
63853	3.5
63859	4.0
63876	4.0
64034	4.0
64497	3.5
64575	4.0
64614	4.5
64622	4.0
64716	4.0
64839	4.5
64957	4.0
64983	3.5
65130	4.0
65682	3.0
66097	4.0
66297	3.0
67255	4.5
67267	4.0
68157	4.0
68237	4.5
68554	3.5
68952	4.0
68954	3.5
69122	3.0
69134	4.0
69644	3.5
69757	3.0
69951	4.5
70286	4.0
71033	4.5
71057	5.0
71135	3.0
71379	3.0
71535	4.5
72226	4.0
72378	3.5
72731	4.0
72998	4.5
73266	3.0
73321	3.5
73323	4.5
74458	4.0
74510	4.5
74545	4.0
74789	3.5
76093	3.5
76175	2.0
76251	4.0
77561	3.5
78105	3.5
78499	4.0
79132	4.0
79242	4.0
81591	4.0
81845	4.0
82459	4.5
82461	3.5
83134	4.0
84152	4.0
86320	4.0
86882	4.0
86898	3.5
86911	3.5
87306	4.5
88125	3.5
88744	3.5
88810	4.0
89470	3.0
90866	4.0
92420	3.5
