1	3.0
10	0.5
13	4.0
22	4.0
31	4.0
32	3.0
39	4.0
44	3.5
47	5.0
48	3.0
54	2.5
65	4.0
70	5.0
88	3.0
104	4.0
110	0.5
135	3.5
145	4.0
153	1.5
158	3.5
160	4.0
163	3.5
165	4.5
168	5.0
170	5.0
172	3.0
173	0.5
174	2.5
177	3.5
180	3.0
181	0.5
188	5.0
196	3.0
204	0.5
208	0.5
216	3.0
223	5.0
230	4.5
253	3.0
258	3.0
260	3.5
267	4.0
288	4.5
296	1.0
303	4.0
316	3.0
317	3.0
318	5.0
327	2.5
328	4.0
329	3.0
333	3.0
344	4.0
350	4.0
353	5.0
355	3.0
356	3.0
364	4.0
366	5.0
367	4.0
368	5.0
377	4.0
379	1.0
380	4.0
383	3.0
393	0.5
413	3.0
416	4.0
419	4.0
432	2.5
435	2.5
441	3.5
442	4.0
454	3.5
457	0.5
473	4.0
474	0.5
480	3.5
520	4.5
541	3.0
542	2.5
551	3.0
552	3.0
553	4.0
586	2.5
587	2.5
588	5.0
589	3.5
590	3.5
592	3.0
593	5.0
594	2.5
595	4.5
597	4.0
608	3.0
610	4.0
611	2.5
616	4.5
653	4.0
667	0.5
673	3.0
688	2.5
704	2.0
709	3.0
724	4.5
733	5.0
736	5.0
742	5.0
778	2.5
780	5.0
784	3.0
799	2.5
832	4.0
842	2.5
891	3.0
968	4.0
1015	4.0
1020	4.5
1021	2.0
1022	3.0
1025	3.5
1027	3.5
1029	3.0
1031	3.0
1035	3.0
1036	4.0
1037	0.5
1059	3.0
1061	5.0
1079	2.0
1088	4.5
1090	3.5
1091	3.0
1097	2.5
1101	2.5
1105	3.5
1126	2.5
1127	2.5
1135	3.5
1196	3.5
1197	5.0
1198	3.5
1200	5.0
1206	4.5
1207	3.5
1210	3.5
1214	4.0
1215	3.5
1219	3.5
1220	4.0
1222	4.0
1240	2.0
1241	4.0
1261	4.0
1265	3.0
1270	3.0
1274	4.5
1282	5.0
1291	4.5
1297	3.0
1320	4.0
1321	3.5
1334	2.5
1345	4.5
1347	4.5
1356	4.0
1370	1.5
1371	0.5
1372	0.5
1373	0.5
1374	0.5
1375	0.5
1376	0.5
1377	3.0
1378	2.5
1379	3.0
1381	3.5
1382	0.5
1385	0.5
1388	2.0
1405	1.5
1407	3.0
1422	3.0
1441	2.5
1479	3.0
1485	4.0
1499	5.0
1513	3.5
1515	5.0
1517	1.0
1527	4.5
1552	5.0
1562	1.5
1580	4.0
1584	2.0
1587	0.5
