1	4.0
15	2.5
17	4.5
29	4.0
32	4.5
47	5.0
70	2.0
110	4.0
150	4.0
151	3.5
172	3.0
185	3.5
198	4.0
208	3.0
215	4.0
247	4.5
253	4.5
260	5.0
266	4.0
293	5.0
296	5.0
318	5.0
319	4.0
337	4.5
353	4.0
356	5.0
357	3.5
380	2.0
442	2.5
480	5.0
500	3.5
509	4.5
527	5.0
541	5.0
551	4.5
589	4.0
590	4.5
593	3.5
608	4.5
653	4.0
733	3.0
736	4.0
737	0.5
741	4.0
745	4.5
748	4.0
778	5.0
780	3.0
784	3.0
798	3.0
802	3.5
866	4.0
904	4.0
924	3.0
953	3.0
1027	4.0
1037	2.0
1047	2.0
1059	4.0
1079	4.0
1080	4.5
1089	4.5
1090	3.5
1097	4.0
1101	3.0
1136	5.0
1148	4.5
1183	4.5
1193	4.0
1196	5.0
1198	4.0
1200	3.0
1206	4.0
1208	4.5
1210	5.0
1214	4.0
1222	5.0
1225	4.5
1240	4.0
1246	5.0
1258	4.5
1265	4.0
1270	4.5
1275	4.5
1291	4.5
1320	3.0
1333	4.0
1339	4.0
1356	4.0
1357	4.5
1358	4.0
1391	3.0
1393	4.0
1396	4.0
1466	4.5
1479	4.0
1499	1.0
1517	3.5
1527	5.0
1544	3.0
1552	0.5
1573	3.0
1580	3.5
1584	5.0
1586	4.0
1590	3.0
1597	4.0
1608	3.0
1615	4.0
1616	3.0
1619	4.0
1635	4.0
1641	3.5
1653	3.0
1658	4.5
1676	4.0
1680	3.5
1682	4.5
1687	3.0
1690	2.0
1693	4.5
1704	4.5
1721	4.0
1727	4.0
1747	3.5
1748	4.5
1779	3.0
1784	4.5
1801	3.0
1831	1.0
1833	3.0
1876	4.0
1884	3.5
1892	4.0
1895	3.0
1909	4.0
1911	2.5
1917	2.0
1923	3.0
1961	4.5
1974	1.0
1997	2.5
2006	3.0
2011	4.5
2012	4.0
2025	4.0
2028	4.0
2115	2.5
2126	3.0
2143	1.0
2153	3.0
2167	4.0
2232	4.5
2278	4.0
2279	2.5
2288	4.0
2291	5.0
2324	4.5
2329	4.5
2334	4.0
2336	4.5
2340	4.5
2353	3.0
2355	4.0
2387	3.0
2396	4.5
2427	3.0
2428	1.0
2502	3.0
2528	4.0
2541	3.5
2549	0.5
2571	5.0
2572	2.0
2580	3.5
2581	2.5
2594	4.5
2600	3.0
2617	2.0
2622	3.0
2628	3.5
2671	4.0
2688	3.5
2692	5.0
2699	3.0
2701	3.0
2706	3.5
2712	3.5
2722	2.0
2762	4.5
2763	3.0
2764	3.5
2803	4.0
2810	4.5
2826	4.0
2858	5.0
2881	2.0
2916	4.0
2959	5.0
2968	2.0
2997	4.5
3000	5.0
3020	4.0
3033	4.0
3052	4.5
3053	4.0
3081	4.5
3113	3.0
3147	4.5
3156	3.5
3160	5.0
3174	3.5
3175	4.0
3176	5.0
3186	4.5
3249	4.0
3300	4.5
3301	3.5
3317	4.5
3354	3.5
3408	4.0
3409	0.5
3418	4.0
3452	3.0
3481	4.0
3527	3.0
3535	3.0
3555	4.0
3556	4.5
3578	4.0
3581	3.0
3617	2.0
3623	3.0
3698	0.5
3701	1.5
3703	3.0
3717	3.0
3745	3.0
3751	4.5
3752	3.5
3753	4.0
3785	3.0
3793	3.0
3802	3.0
3825	3.0
3863	4.5
3893	3.5
3897	3.0
3910	5.0
3949	5.0
3950	3.0
3952	3.0
3967	4.5
3973	3.0
3977	3.0
3986	3.0
3994	4.0
3996	5.0
3997	1.5
4011	3.5
4014	3.5
4018	2.0
4020	3.0
4022	3.5
4027	4.5
4034	4.5
4148	4.0
4161	4.0
4223	5.0
4226	4.5
4235	4.5
4239	3.5
4246	4.0
4270	1.0
4299	4.0
4306	4.5
4308	5.0
4343	2.5
4367	1.0
4370	4.0
4446	3.0
4450	4.0
4638	3.0
4643	4.0
4718	3.0
4720	4.5
4723	4.0
4770	3.0
4848	4.5
4865	4.0
4873	4.5
4878	4.5
4886	4.0
4887	2.5
4896	3.0
4911	3.5
4963	4.0
4967	5.0
4973	5.0
4975	4.0
4976	4.5
4979	4.5
4993	5.0
4995	4.0
5010	3.0
5013	3.5
5014	4.0
5026	4.0
5074	4.0
5152	3.5
5171	2.0
5218	4.5
5219	3.0
5225	4.0
5266	4.5
5349	3.0
5377	4.0
5378	4.0
5391	3.5
5410	4.0
5418	4.0
5421	4.0
5445	3.0
5459	3.5
5502	4.0
5505	4.0
5528	4.0
5530	3.5
5618	5.0
5630	4.0
5668	4.5
5669	4.5
5679	3.0
5690	4.0
5816	3.0
5833	4.0
5878	4.0
5881	4.0
5882	3.0
5890	4.0
5902	4.5
5944	3.0
5952	5.0
5954	4.0
5971	5.0
5989	4.0
5992	4.5
5995	5.0
6016	4.0
6218	3.5
6281	4.0
6286	4.5
6291	5.0
6299	4.0
6323	3.5
6333	4.0
6350	4.5
6365	3.0
6373	2.0
6377	4.0
6385	4.5
6502	4.5
6539	4.5
6541	3.0
6586	2.5
6618	4.0
6711	5.0
6807	4.0
6863	3.5
6867	4.5
6870	4.0
6874	5.0
6879	3.5
6881	4.5
6934	3.5
6942	4.0
6947	4.5
6950	4.0
6953	4.5
6959	2.5
7034	4.5
7099	4.5
7139	5.0
7143	4.5
7147	4.5
7151	4.0
7153	5.0
7160	4.0
7162	4.5
7163	2.5
7254	3.5
7285	4.0
7293	3.5
7347	3.5
7361	4.5
7371	4.0
7373	3.5
7438	4.5
7458	3.5
7502	5.0
8360	4.0
8361	4.0
8368	4.0
8373	3.5
8464	4.5
8622	4.0
8638	4.0
8640	3.0
8644	4.0
8645	4.0
8665	4.0
8783	4.0
8784	5.0
8873	4.5
8874	4.0
8961	3.5
8970	5.0
8981	4.0
8983	3.5
9010	4.5
26662	4.5
26776	4.5
27660	4.5
27721	4.5
27803	4.5
27815	4.5
27846	4.0
27904	4.0
30749	4.5
30793	4.0
30812	4.0
30820	4.5
31410	4.0
31658	4.5
31804	4.0
32587	4.5
33004	4.0
33493	4.5
33794	4.5
34048	4.0
34072	4.0
34405	3.5
36401	3.0
36529	4.5
37729	4.5
37857	4.0
38038	4.5
39183	4.0
40583	3.0
40629	5.0
40815	3.5
41566	4.0
41569	4.0
42418	3.5
43919	1.5
44191	5.0
45210	4.0
45447	3.5
45499	3.5
45722	4.0
45950	4.0
46578	4.5
46723	4.5
46976	4.5
47629	4.0
48043	4.0
48082	4.5
48394	4.5
48738	4.5
48774	5.0
48997	5.0
49272	4.5
49772	4.0
51662	4.5
53121	3.5
53123	4.0
53125	4.0
53894	4.0
54001	3.5
54259	4.5
54286	4.0
55052	4.5
55820	4.5
55830	3.5
56171	3.5
56174	4.5
56339	4.0
56367	5.0
56607	4.5
57640	4.0
58559	4.0
59315	3.5
59615	4.0
60069	4.5
60684	4.5
63082	4.0
63113	4.0
63992	3.0
64622	5.0
66097	4.5
68157	4.5
68358	3.5
68954	4.0
69757	4.5
69844	4.0
70286	5.0
72998	4.0
74458	4.5
74789	3.5
76093	4.0
77561	3.0
79132	5.0
79357	4.5
80463	4.0
80969	4.5
81834	4.0
87232	3.0
88125	4.5
89745	3.5
91500	4.0
93840	4.0
94864	4.0
97752	4.5
98809	4.0
101864	4.0
102125	4.0
102445	3.5
104841	5.0
106487	4.0
106489	4.0
106920	4.5
112290	4.5
