10	4.0
29	5.0
32	4.0
34	4.0
45	4.0
50	5.0
52	3.0
69	3.0
70	3.0
95	3.0
101	4.0
104	4.0
111	5.0
112	3.0
123	3.0
125	4.0
162	4.0
172	2.0
176	4.0
190	4.0
196	2.0
198	3.0
215	3.0
223	4.0
232	4.0
233	3.0
235	4.0
247	5.0
249	4.0
260	3.0
288	3.0
293	5.0
296	3.0
306	3.0
316	3.0
318	4.0
332	2.0
352	4.0
353	3.0
356	2.0
377	3.0
390	4.0
440	3.0
442	2.0
466	3.0
471	4.0
480	3.0
493	5.0
514	4.0
541	4.0
543	3.0
546	1.0
555	4.0
562	3.0
589	5.0
592	4.0
593	5.0
599	5.0
608	5.0
610	3.0
671	4.0
714	4.0
718	4.0
720	5.0
733	3.0
735	5.0
745	4.0
750	5.0
778	4.0
780	2.0
785	4.0
800	4.0
849	1.0
858	5.0
861	3.0
880	3.0
898	4.0
901	3.0
902	4.0
903	3.0
904	4.0
908	5.0
909	4.0
910	5.0
911	4.0
912	4.0
913	4.0
915	4.0
916	4.0
922	5.0
923	5.0
924	5.0
930	5.0
950	4.0
951	4.0
955	4.0
968	5.0
969	4.0
994	3.0
1036	4.0
1060	3.0
1073	4.0
1077	4.0
1078	4.0
1079	4.0
1080	5.0
1089	4.0
1090	4.0
1091	2.0
1093	4.0
1104	4.0
1125	4.0
1127	3.0
1129	3.0
1136	5.0
1148	5.0
1161	4.0
1171	4.0
1175	4.0
1178	4.0
1193	5.0
1194	4.0
1196	5.0
1197	4.0
1198	5.0
1199	4.0
1200	5.0
1202	3.0
1203	4.0
1206	5.0
1207	4.0
1208	5.0
1210	3.0
1211	4.0
1213	5.0
1214	4.0
1215	4.0
1217	5.0
1218	5.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1223	4.0
1225	4.0
1228	5.0
1230	5.0
1231	4.0
1235	4.0
1236	5.0
1237	4.0
1238	4.0
1240	4.0
1241	5.0
1245	5.0
1247	4.0
1248	5.0
1249	5.0
1252	4.0
1253	4.0
1254	4.0
1255	5.0
1256	4.0
1257	4.0
1259	4.0
1260	5.0
1261	5.0
1265	4.0
1267	5.0
1269	5.0
1270	4.0
1273	4.0
1274	4.0
1275	4.0
1276	4.0
1278	4.0
1279	4.0
1283	4.0
1284	4.0
1285	5.0
1287	4.0
1288	4.0
1291	4.0
1292	5.0
1297	4.0
1299	4.0
1301	4.0
1306	3.0
1307	3.0
1320	3.0
1334	4.0
1348	4.0
1361	5.0
1370	3.0
1377	3.0
1378	3.0
1380	2.0
1387	3.0
1391	4.0
1394	5.0
1395	4.0
1405	4.0
1414	3.0
1429	3.0
1454	3.0
1476	3.0
1500	4.0
1513	3.0
1517	3.0
1527	3.0
1544	2.0
1554	3.0
1573	4.0
1580	2.0
1586	2.0
1587	4.0
1590	3.0
1591	2.0
1617	5.0
1625	4.0
1641	3.0
1649	4.0
1663	4.0
1673	5.0
1676	4.0
1690	2.0
1699	5.0
1701	4.0
1713	4.0
1722	4.0
1732	5.0
1748	4.0
1762	3.0
1779	2.0
1785	4.0
1831	1.0
1858	3.0
1875	3.0
1876	2.0
1882	2.0
1884	5.0
1885	3.0
1904	4.0
1909	3.0
1911	2.0
1916	4.0
1921	4.0
1923	4.0
1927	3.0
1938	4.0
1942	4.0
1952	4.0
1953	4.0
1960	4.0
1965	5.0
1967	4.0
1968	4.0
2000	3.0
2003	4.0
2005	4.0
2010	4.0
2011	3.0
2012	3.0
2015	4.0
2019	5.0
2021	4.0
2023	3.0
2028	3.0
2046	3.0
2054	2.0
2064	5.0
2065	4.0
2072	3.0
2088	2.0
2094	3.0
2100	3.0
2105	3.0
2108	4.0
2109	5.0
2110	4.0
2111	4.0
2115	3.0
2117	4.0
2124	3.0
2134	4.0
2136	4.0
2140	4.0
2144	3.0
2145	3.0
2148	4.0
2150	3.0
2151	3.0
2155	4.0
2165	4.0
2167	3.0
2174	4.0
2182	3.0
2186	4.0
2194	4.0
2203	4.0
2208	4.0
2245	2.0
2247	3.0
2248	4.0
2261	3.0
2275	4.0
2282	4.0
2288	4.0
2289	4.0
2300	4.0
2301	3.0
2303	3.0
2311	3.0
2313	4.0
2318	5.0
2321	2.0
2324	4.0
2330	3.0
2333	4.0
2337	4.0
2344	4.0
2346	3.0
2353	3.0
2360	5.0
2361	5.0
2363	2.0
2364	4.0
2366	3.0
2369	2.0
2371	3.0
2372	2.0
2374	2.0
2375	1.0
2376	2.0
2377	3.0
2378	3.0
2384	3.0
2395	5.0
2403	3.0
2405	2.0
2406	2.0
2407	3.0
2408	2.0
2413	3.0
2414	3.0
2416	3.0
2423	4.0
2427	4.0
2428	3.0
2450	3.0
2454	4.0
2455	4.0
2463	3.0
2469	2.0
2470	2.0
2471	2.0
2473	2.0
2478	3.0
2488	4.0
2490	4.0
2495	4.0
2502	4.0
2511	4.0
2527	3.0
2528	3.0
2529	4.0
2530	3.0
2554	4.0
2555	1.0
2560	4.0
2571	4.0
2580	4.0
2587	1.0
2594	4.0
2598	3.0
2599	5.0
2600	4.0
2613	4.0
2615	1.0
2617	3.0
2625	3.0
2640	3.0
2641	4.0
2642	2.0
2657	1.0
2660	3.0
2662	4.0
2664	4.0
2668	3.0
2693	4.0
2694	3.0
2699	3.0
2700	5.0
2701	1.0
2702	4.0
2707	4.0
2710	4.0
2712	4.0
2716	5.0
2717	3.0
2718	3.0
2719	1.0
2723	3.0
2726	5.0
2728	4.0
2729	4.0
2731	3.0
2735	3.0
2747	4.0
2762	3.0
2770	3.0
2788	5.0
2791	5.0
2792	3.0
2794	3.0
2796	3.0
2797	3.0
2804	5.0
2806	2.0
2841	3.0
2857	4.0
2858	5.0
2859	5.0
2863	5.0
2867	4.0
2872	3.0
2879	3.0
2890	4.0
2901	4.0
2905	5.0
2915	3.0
2916	4.0
2918	4.0
2924	4.0
2926	4.0
2936	5.0
2937	4.0
2944	4.0
2946	4.0
2947	4.0
2948	4.0
2949	4.0
2959	5.0
2968	4.0
2985	5.0
2986	4.0
2987	3.0
2991	3.0
2993	4.0
2997	5.0
3000	4.0
3007	5.0
3016	4.0
3022	5.0
3030	5.0
3032	4.0
