1	5.0
2	3.0
11	4.0
18	5.0
25	4.0
32	5.0
36	5.0
39	5.0
42	4.0
44	4.0
45	4.0
47	1.5
50	5.0
65	4.0
70	4.0
72	5.0
89	5.0
104	3.5
107	1.5
110	4.0
111	5.0
112	5.0
122	1.0
132	2.0
145	4.5
147	5.0
150	5.0
153	2.5
157	4.0
159	3.0
165	5.0
180	4.0
185	2.0
203	4.0
207	3.0
215	5.0
216	1.5
222	4.0
223	5.0
231	4.0
235	5.0
249	3.5
253	4.0
260	5.0
266	0.5
273	0.5
288	4.5
296	5.0
300	4.0
305	0.5
317	3.0
318	5.0
327	5.0
337	5.0
344	5.0
353	5.0
355	2.5
356	3.0
357	5.0
364	4.0
366	5.0
367	4.0
368	4.0
370	4.5
372	4.5
377	4.0
378	4.0
380	4.0
382	2.0
410	4.0
420	4.0
434	1.0
440	4.0
441	4.0
445	3.0
454	4.0
457	5.0
464	2.0
466	4.0
471	5.0
474	4.0
480	2.0
485	5.0
493	5.0
500	4.0
508	5.0
514	5.0
527	5.0
539	4.0
540	1.5
541	1.5
542	4.0
546	4.0
551	5.0
553	2.0
555	4.0
558	4.0
585	0.5
586	3.5
588	4.5
589	4.0
590	4.0
592	5.0
593	5.0
594	4.5
595	5.0
596	4.0
608	5.0
616	5.0
627	4.5
648	4.0
653	4.0
671	5.0
673	4.0
678	5.0
708	5.0
719	5.0
720	4.0
724	5.0
733	4.0
736	1.5
762	0.5
778	5.0
780	5.0
783	4.0
784	4.5
802	4.0
849	4.0
879	2.0
891	3.5
899	5.0
912	5.0
916	5.0
919	5.0
920	5.0
923	1.5
924	0.5
953	4.0
954	5.0
968	4.0
996	4.0
1012	5.0
1021	4.0
1027	5.0
1029	4.0
1032	4.5
1033	5.0
1035	4.5
1036	5.0
1037	4.0
1059	5.0
1073	5.0
1079	5.0
1080	5.0
1088	4.0
1089	5.0
1091	3.5
1093	4.5
1095	5.0
1097	5.0
1101	5.0
1104	5.0
1126	4.0
1127	4.0
1129	5.0
1136	5.0
1148	4.5
1173	0.5
1186	3.0
1193	5.0
1196	5.0
1197	5.0
1198	5.0
