1	3.0
6	3.0
7	4.0
10	4.0
14	2.0
16	3.0
21	4.0
22	3.0
25	4.0
29	4.0
32	2.0
34	3.0
39	4.0
42	2.0
45	3.0
47	4.0
50	2.0
52	3.0
70	2.0
72	2.0
79	1.0
81	1.0
89	1.0
95	4.0
100	2.0
101	4.0
111	4.0
125	4.0
150	4.0
158	3.0
159	3.0
161	4.0
164	3.0
165	3.0
176	4.0
187	3.0
196	3.0
198	2.0
206	3.0
224	2.0
231	4.0
253	3.0
257	3.0
260	5.0
265	3.0
288	1.0
293	2.0
296	4.0
315	2.0
316	3.0
318	2.0
342	2.0
344	3.0
348	3.0
349	3.0
350	4.0
358	2.0
367	3.0
372	3.0
373	3.0
377	3.0
379	3.0
380	4.0
384	1.0
410	2.0
428	4.0
431	3.0
434	4.0
441	2.0
442	2.0
454	3.0
456	3.0
457	3.0
469	2.0
474	4.0
477	3.0
479	2.0
480	4.0
482	2.0
492	3.0
493	5.0
494	3.0
507	4.0
514	4.0
517	3.0
519	1.0
527	3.0
532	3.0
535	3.0
538	4.0
539	4.0
541	4.0
551	4.0
555	5.0
574	2.0
586	4.0
587	4.0
589	4.0
592	4.0
593	5.0
597	4.0
599	4.0
608	4.0
628	3.0
647	4.0
648	2.0
662	3.0
678	3.0
708	3.0
733	3.0
736	3.0
750	3.0
778	3.0
780	4.0
784	4.0
785	4.0
788	4.0
799	4.0
832	2.0
851	3.0
858	5.0
866	2.0
899	4.0
903	3.0
904	4.0
908	4.0
910	4.0
912	4.0
919	4.0
924	5.0
930	4.0
933	4.0
994	3.0
1036	5.0
1042	3.0
1047	4.0
1060	4.0
1073	3.0
1077	4.0
1079	4.0
1084	3.5
1088	2.0
1089	3.0
1090	4.0
1092	4.0
1093	3.0
1094	3.0
1095	4.0
1097	5.0
1124	4.0
1127	4.0
1136	4.0
1147	4.0
1172	4.0
1173	4.0
1175	4.0
1179	3.0
1183	3.0
1186	3.0
1190	4.0
1191	3.0
1192	3.0
1193	3.0
1196	4.0
1198	5.0
1199	4.0
1200	4.0
1202	2.0
1206	3.0
1208	5.0
1210	4.0
1211	5.0
1213	5.0
1214	5.0
1217	4.0
1218	4.0
1219	3.0
1220	2.0
1221	5.0
1222	3.0
1224	3.0
1225	4.0
1228	4.0
1230	4.0
1233	2.0
1236	2.0
1240	4.0
1244	4.0
1246	4.0
1247	3.0
1248	4.0
1249	5.0
1250	3.0
1252	3.0
1258	4.0
1259	4.0
1260	3.0
1264	3.0
1265	4.0
1266	5.0
1270	4.0
1273	4.0
1279	3.0
1282	4.0
1284	4.0
1285	4.0
1288	4.0
1289	3.0
1291	4.0
1296	4.0
1298	2.0
1300	4.0
1303	4.5
1305	3.0
1307	4.0
1321	3.0
1339	2.0
1342	2.0
1343	2.0
1344	3.0
1357	2.0
1358	3.0
1370	4.0
1381	1.0
1387	5.0
1391	4.0
1393	4.0
1394	5.0
1396	3.0
1407	3.0
1446	4.0
1466	2.0
1476	3.0
1479	2.0
1484	3.0
1485	3.0
1500	2.0
1517	4.0
1527	3.0
1544	3.0
1552	3.0
1554	4.0
1573	4.0
1580	4.0
1589	2.0
1590	2.0
1591	3.0
1597	3.0
1600	3.0
1603	1.0
1609	2.0
1610	4.0
1616	2.0
1617	4.0
1625	3.0
1635	4.0
1639	3.0
1641	3.0
1645	2.0
1648	2.0
1653	1.0
1663	4.0
1672	3.0
1673	4.0
1674	3.0
1676	4.0
1678	4.0
1682	2.0
1686	2.0
1701	3.0
1704	3.0
1719	3.0
1729	4.0
1732	4.0
1747	2.0
1777	4.0
1783	1.0
1784	4.0
1785	2.0
1876	1.0
1882	3.0
1883	3.0
1885	4.0
1907	4.0
1911	3.0
1912	5.0
1916	4.0
1917	3.0
1921	4.0
1923	4.0
1945	3.0
1947	5.0
1950	4.0
1954	3.0
1958	4.0
1960	4.0
1961	3.0
1962	4.0
1965	4.0
1966	2.0
1968	4.0
1982	3.0
1994	4.0
1997	4.0
2000	4.0
2001	4.0
2003	4.0
2004	1.0
2005	2.0
2020	4.0
2021	1.0
2022	2.0
2023	1.0
2054	3.0
2058	4.0
2065	3.0
2068	2.0
2076	3.0
2078	4.0
2081	3.0
2088	4.0
2094	3.0
2100	3.0
2108	1.0
2109	4.0
2112	2.0
2115	2.0
2124	4.0
2132	4.0
2144	3.0
2150	4.0
2153	2.0
2167	3.0
2174	3.0
2194	3.0
2208	4.0
2231	2.0
2243	3.0
2247	4.0
2262	2.0
2268	3.0
2273	4.0
2289	5.0
2291	4.0
2302	3.0
2321	2.0
2324	4.0
2330	4.0
2348	3.0
2351	4.0
2352	4.0
2353	4.0
2357	3.0
2366	4.0
2369	3.0
2384	2.0
2395	4.0
2396	3.0
2406	3.0
2424	3.0
2433	2.0
2435	3.0
2439	3.0
2445	1.0
2448	3.0
2455	3.0
2490	2.0
2502	3.0
2504	1.0
2539	3.0
2542	3.0
2551	1.0
2571	5.0
2574	2.0
2580	4.0
2599	3.0
2616	3.0
2617	3.0
2628	4.0
2657	3.0
2664	2.0
2671	2.0
2676	2.0
2683	3.0
2692	4.0
2694	4.0
2699	2.0
2700	4.0
2702	3.0
2706	2.0
2710	3.0
2713	2.0
2716	3.0
2722	3.0
2731	4.0
2732	4.0
2739	2.0
2746	4.0
2761	4.0
2762	4.0
2763	1.0
2769	2.0
2791	4.0
2797	4.0
2804	4.0
2827	1.0
2841	2.0
2852	4.0
2858	3.0
2859	2.0
2860	3.0
2871	4.0
2890	3.0
2915	3.0
2916	4.0
2918	3.0
2919	2.0
2920	4.0
2926	3.0
2942	3.0
2951	3.0
2952	3.0
2953	1.0
2959	3.0
2968	4.0
2973	4.0
2985	5.0
2986	2.0
2987	3.0
2997	3.0
3019	3.0
3020	3.0
3037	4.0
3039	3.0
3044	4.0
3067	4.0
3068	2.0
3081	3.0
3108	4.0
3129	3.0
3156	3.0
3157	3.0
3176	3.0
3198	3.5
3246	3.0
3252	3.0
3256	3.0
3260	2.0
3263	4.0
3267	3.0
3274	2.0
3298	2.0
3301	2.0
3317	4.0
3328	4.0
3342	4.0
3362	4.0
3386	4.0
3408	3.0
3418	3.0
3476	3.0
3481	3.0
3489	2.0
