1	3.0
2	4.0
6	4.0
32	3.5
34	3.5
39	4.0
47	4.5
50	4.0
70	3.0
93	2.5
95	3.0
110	4.0
111	5.0
141	3.5
150	4.0
158	2.5
160	2.5
161	3.5
168	3.0
170	4.0
173	2.5
185	3.0
196	2.5
204	3.0
208	2.5
216	2.5
231	3.0
253	5.0
256	3.5
260	5.0
273	2.5
292	3.0
293	4.5
296	5.0
315	3.0
318	5.0
339	3.5
344	2.0
345	2.5
349	3.5
356	5.0
364	4.5
367	3.5
370	3.0
374	2.5
377	3.0
380	4.0
442	3.0
457	3.0
469	4.0
480	3.0
485	3.0
494	3.0
500	3.5
527	4.5
541	4.5
551	4.0
586	2.0
587	4.0
589	5.0
590	4.0
593	4.5
594	4.0
596	3.5
597	3.5
608	4.0
647	3.0
648	3.5
653	3.5
673	1.5
733	3.5
736	3.5
750	4.5
778	3.5
780	3.5
786	3.0
788	2.5
802	3.0
836	2.5
858	5.0
899	3.5
903	5.0
904	4.5
908	4.5
909	5.0
910	5.0
912	5.0
913	4.0
919	4.0
920	4.0
923	4.5
924	5.0
953	5.0
1010	3.0
1025	3.5
1027	3.5
1029	3.0
1032	5.0
1080	5.0
1089	5.0
1090	3.5
1092	4.0
1097	3.5
1101	3.0
1104	4.0
1127	3.5
1129	2.5
1136	5.0
1178	4.0
1183	3.5
1193	5.0
1196	4.5
1199	3.5
1200	4.5
1201	5.0
1203	5.0
1204	4.0
1206	5.0
1207	4.5
1208	4.0
1209	4.5
1210	4.5
1213	4.5
1214	5.0
1219	5.0
1221	4.5
1222	5.0
1228	4.5
1230	3.5
1240	4.0
1247	4.5
1250	5.0
1252	5.0
1253	4.5
1254	4.5
1258	5.0
1262	4.5
1266	4.5
1270	4.0
1283	3.5
1287	4.0
1288	3.0
1291	4.0
1304	3.5
1320	3.5
1333	4.5
1339	3.5
1343	4.0
1345	4.5
1367	2.5
1371	4.0
1391	3.0
1438	2.5
1485	3.5
1499	2.5
1515	2.5
1527	4.0
1544	2.5
1552	2.5
1573	3.0
1580	3.5
1584	4.0
1587	4.5
1597	3.5
1608	3.0
1610	4.0
1616	2.5
1617	3.5
1645	4.0
1653	3.5
1667	3.5
1676	4.0
1687	3.0
1690	3.0
1693	3.0
1704	3.5
1721	4.5
1732	4.0
1752	3.5
1779	3.0
1784	4.5
1801	3.5
1858	2.5
1876	3.0
1882	2.5
1907	2.5
1909	2.0
1911	2.5
1917	3.5
1918	3.5
1923	4.0
1945	4.0
1955	4.0
1997	3.5
2003	4.0
2005	3.5
2006	4.0
2011	4.0
2012	3.5
2018	3.5
2019	5.0
2021	3.0
2028	4.0
2033	3.5
2054	3.0
2058	3.0
2078	3.5
2087	3.0
2116	2.0
2126	3.0
2141	3.5
2161	3.5
2162	2.5
2167	2.5
2174	3.5
2186	4.5
2268	3.5
2273	4.0
2278	3.5
2291	4.0
2294	3.0
2324	5.0
2329	4.0
2334	2.5
2335	2.5
2353	3.0
2355	3.5
2357	4.0
2366	3.5
2378	3.5
2379	3.5
2380	3.0
2381	2.5
2384	3.5
2394	2.5
2396	4.0
2407	3.0
2420	3.5
2431	3.0
2448	2.5
2470	2.5
2490	2.5
2505	3.5
2539	3.5
2571	5.0
2600	3.0
2617	2.5
2622	2.5
2628	4.0
2644	5.0
2688	2.5
2694	3.5
2699	3.5
2700	2.5
2701	1.0
2710	2.5
2712	4.5
2716	3.0
2728	3.5
2732	4.0
2746	4.0
2762	4.5
2763	3.5
2826	3.5
2858	4.0
2872	3.0
2890	1.5
2916	3.5
2944	4.0
2951	4.0
2959	4.0
2985	3.0
2987	4.0
2997	4.0
3000	4.0
3005	3.5
3006	4.0
3052	2.0
3081	3.5
3147	4.0
3155	4.0
3156	4.5
3160	4.0
3176	3.5
3178	3.5
3186	3.5
3253	3.0
3268	3.0
3307	5.0
3388	3.5
3408	3.5
3421	3.5
3424	4.0
3435	4.5
3462	4.5
3471	4.5
3481	5.0
3489	2.5
3498	3.5
3527	3.5
3578	4.0
3593	2.0
3623	2.5
3624	3.0
3697	3.0
3702	3.0
3717	2.5
3744	3.0
3751	3.0
3752	3.5
3753	3.5
3755	3.0
3785	3.0
3793	2.5
3826	2.5
3868	4.0
3869	3.0
3897	4.0
3916	3.0
3948	3.0
3949	4.0
3959	4.0
3969	3.5
3977	2.0
3979	4.0
3980	3.0
3994	4.0
3996	4.0
3997	2.5
3999	3.5
4011	3.5
4016	2.5
4020	2.0
4022	4.0
4025	3.5
4030	0.5
4034	4.0
4085	3.0
4148	3.5
4223	3.5
4226	5.0
4262	5.0
4270	2.5
4275	3.0
4299	3.5
4306	3.5
4308	3.5
4327	3.5
4343	2.5
4359	5.0
4367	2.5
4370	4.5
4388	3.0
4446	2.5
4489	4.5
4544	2.5
4545	4.0
4558	3.0
4571	2.5
4613	2.5
4621	3.5
4643	3.5
4700	3.0
4701	3.0
4720	3.5
4728	2.5
4776	3.5
4865	3.0
4878	3.5
4886	3.5
4896	3.5
4963	3.0
4973	4.0
4975	4.0
4993	5.0
4995	4.0
5010	4.0
5026	3.0
5060	3.5
5064	2.5
5093	2.5
5171	3.0
5218	3.0
5220	2.5
5254	2.5
5308	2.5
5349	2.5
5378	4.0
5418	3.5
5444	3.5
5445	3.5
5459	3.0
5463	3.5
5464	3.5
5481	2.0
5502	3.5
5507	3.0
5618	4.5
5621	2.0
5669	4.0
5679	3.0
5690	5.0
5816	3.0
5902	4.0
5952	5.0
5956	3.5
5989	4.0
5991	3.0
5995	4.0
6016	4.5
6305	4.5
6333	2.5
6365	4.0
6373	3.5
6377	4.0
6537	2.5
6539	4.0
6541	2.0
6666	5.0
6754	3.0
6793	2.5
6807	5.0
6863	3.5
6870	4.0
6874	4.5
6888	2.0
6934	4.0
6979	4.0
7004	3.0
7072	4.0
7143	4.0
7153	5.0
7162	3.0
7361	4.5
7438	4.0
7454	3.0
7458	3.0
7481	4.5
8228	4.5
8360	3.0
8361	3.0
8368	3.0
8372	3.5
8387	3.0
8526	2.5
8529	3.5
8622	4.0
8636	2.0
8644	3.5
8665	3.0
8783	3.0
8798	4.0
8810	3.0
8874	3.5
8879	3.5
8907	2.5
8961	4.0
8965	3.5
8977	2.5
8983	3.5
25771	5.0
26242	3.5
27611	5.0
27660	3.5
27803	3.5
27846	3.5
27873	3.5
27904	3.5
30707	4.0
30793	3.5
30812	3.5
31685	3.0
31696	4.0
32031	2.5
32587	3.0
33004	4.0
33158	2.5
33493	4.5
33615	3.0
33794	3.5
33836	2.5
34048	3.0
34150	2.5
34319	4.0
34405	2.5
35836	3.5
37727	2.5
37729	4.5
40815	3.5
41566	2.5
41569	4.0
43928	2.0
44022	2.5
44191	4.0
45431	3.5
45442	2.0
45447	3.0
45499	2.5
45517	3.5
45720	3.5
45722	3.5
45730	2.5
45950	4.0
46530	2.0
46948	2.5
46972	3.5
46974	3.0
47099	4.0
48304	2.5
48385	3.5
48394	4.0
48516	4.5
48774	3.5
48780	4.0
48783	3.5
48982	2.5
48997	4.5
49272	3.0
49274	3.5
49278	3.0
49649	2.5
49822	2.5
50068	4.5
50601	2.0
50872	4.0
51662	3.5
52281	3.5
53125	3.0
53464	2.0
53519	3.5
53894	3.5
53972	3.0
53993	3.0
53996	2.5
54001	3.0
54004	3.5
54259	2.5
54272	4.0
54995	3.5
55721	4.5
55768	2.5
55820	4.5
55995	2.5
56174	3.5
56251	3.0
56757	3.5
56782	4.0
56921	4.0
57368	2.5
58025	2.5
58105	2.5
58299	3.5
58559	4.0
59315	3.0
59501	2.5
59615	3.0
59784	3.5
60037	3.0
60040	3.0
60069	4.5
60072	3.0
60074	3.0
60161	3.0
60684	4.5
61160	3.5
61323	3.5
62999	2.5
63072	4.0
63082	4.0
63859	3.0
63992	3.0
64716	3.5
64957	4.0
64969	2.5
64983	4.0
65230	3.0
66097	4.0
66297	3.0
67197	3.0
67408	3.0
68157	4.5
68358	3.5
68554	3.0
68791	3.0
68954	3.5
69122	4.0
69481	3.5
69526	1.5
69644	3.5
