1	5.0
2	4.5
32	5.0
34	4.5
47	4.5
48	4.5
72	3.0
111	4.5
158	4.5
196	4.5
215	5.0
216	4.5
253	4.5
265	4.5
293	5.0
296	4.0
318	5.0
339	4.0
356	4.5
364	5.0
365	4.5
410	4.5
480	4.5
497	3.5
500	4.5
527	5.0
539	4.0
541	5.0
543	4.0
551	4.5
587	4.5
588	4.5
590	4.5
593	4.5
594	4.5
595	5.0
597	4.0
605	4.5
608	4.0
616	5.0
673	4.5
736	4.5
750	4.5
778	3.0
783	4.5
784	4.5
858	5.0
899	4.5
910	4.5
912	4.0
916	5.0
924	4.5
1020	5.0
1022	4.0
1036	4.5
1073	4.5
1079	5.0
1080	4.0
1088	4.5
1089	4.5
1090	4.5
1097	4.5
1111	5.0
1136	4.5
1172	4.5
1193	4.0
1197	3.5
1200	5.0
1206	3.5
1214	4.5
1217	4.5
1230	4.0
1240	4.5
1242	5.0
1249	3.5
1256	5.0
1257	2.5
1258	4.5
1265	5.0
1268	4.0
1270	4.5
1278	4.5
1280	4.0
1304	4.0
1307	5.0
1320	4.5
1345	4.5
1348	4.0
1350	4.5
1380	5.0
1381	3.5
1387	4.5
1391	4.0
1393	4.0
1407	4.5
1441	3.5
1527	4.5
1566	4.5
1580	4.5
1635	4.0
1653	4.5
1682	4.5
1687	4.5
1688	4.5
1702	4.5
1704	5.0
1721	4.5
1732	5.0
1748	4.5
1777	4.5
1876	4.5
1907	5.0
1911	4.0
1945	4.5
1947	4.5
1949	4.5
1954	5.0
1961	4.5
1968	4.5
1994	4.0
2003	4.5
2005	5.0
2009	4.5
2012	4.5
2018	4.5
2054	4.5
2080	4.5
2081	4.5
2087	4.5
2096	4.5
2124	4.5
2133	4.0
2134	4.0
2137	5.0
2139	4.5
2174	4.5
2273	4.5
2279	4.0
2291	4.5
2294	4.5
2297	4.5
2313	5.0
2324	4.0
2329	5.0
2335	4.5
2354	4.5
2355	5.0
2394	5.0
2396	4.0
2502	3.5
2529	5.0
2542	4.0
2571	5.0
2572	4.0
2579	4.5
2599	4.5
2617	4.5
2657	4.0
2687	5.0
2694	4.0
2706	4.0
2713	4.5
2720	4.5
2724	3.0
2746	5.0
2762	4.5
2791	4.0
2797	4.5
2840	4.5
2858	4.0
2918	4.5
2959	5.0
2997	5.0
3000	5.0
3005	5.0
3030	5.0
3033	4.5
3051	4.0
3071	4.5
3081	4.5
3114	5.0
3146	4.0
3147	4.5
3168	2.5
3176	2.5
3186	4.0
3244	4.5
3254	3.5
3263	3.5
3275	4.0
3409	4.5
3535	3.5
3578	4.5
3615	5.0
3668	1.5
3672	4.5
3751	4.5
3752	4.5
3784	4.5
3785	4.0
3793	4.5
3799	4.5
3882	4.5
3908	4.0
3910	4.5
3948	4.5
3949	5.0
3959	5.0
3968	4.5
3977	4.5
3979	4.5
3988	4.0
3992	4.0
3996	4.5
4007	5.0
4011	4.5
4014	4.5
4015	4.5
4016	5.0
4020	5.0
4022	4.5
4025	5.0
4027	4.5
4034	4.5
4052	4.5
4054	4.0
4148	4.5
4149	3.5
4161	4.0
4226	5.0
4232	4.5
4235	4.5
4246	4.0
4262	5.0
4270	4.5
4306	4.5
4308	5.0
4343	4.5
4386	4.5
4387	4.5
4388	5.0
4446	4.5
4447	4.5
4639	4.0
4700	4.5
4701	4.5
4703	4.5
4718	3.0
4719	4.5
4728	5.0
4816	5.0
4823	4.0
4848	4.5
4876	4.0
4878	4.5
4886	4.5
4890	4.5
4896	4.0
4963	5.0
4973	5.0
4974	4.0
4979	3.5
4992	3.0
4993	4.5
