1	4.5
3	3.0
11	4.0
14	3.5
17	2.5
25	3.0
34	4.5
36	4.0
50	3.5
62	3.5
94	4.0
104	3.0
105	3.0
110	3.5
111	4.0
125	3.0
141	3.0
150	4.0
153	2.0
154	3.0
157	3.0
161	3.5
223	3.0
225	3.0
235	4.0
236	2.5
237	3.0
246	3.5
252	3.5
260	5.0
288	3.0
292	2.5
296	3.5
300	4.5
318	4.5
349	3.5
354	2.5
355	2.5
356	4.0
357	4.0
368	3.0
371	3.0
377	4.0
380	3.5
424	3.0
428	2.5
432	3.0
440	4.5
454	3.5
457	4.0
468	4.0
474	3.5
480	4.0
489	3.0
500	3.5
508	4.0
509	3.5
511	3.0
524	2.5
527	4.5
529	3.5
535	2.0
537	3.0
539	4.0
556	3.5
569	3.0
581	3.5
585	3.5
586	2.5
587	3.0
589	3.0
590	3.5
592	4.0
593	4.0
597	3.5
599	4.0
608	4.5
637	2.5
647	4.0
674	2.0
707	4.5
708	3.0
733	3.5
736	3.0
743	2.0
748	3.5
750	5.0
780	4.0
785	3.0
802	3.0
805	3.0
818	3.0
832	3.5
858	5.0
891	3.0
898	4.0
899	4.0
900	4.0
902	3.0
903	4.0
904	4.5
905	4.0
910	4.5
912	5.0
916	4.0
918	3.5
919	5.0
920	5.0
921	4.5
922	4.5
923	5.0
924	4.5
926	4.5
928	4.0
932	4.0
934	3.0
944	4.0
945	4.0
946	4.5
948	3.5
953	5.0
954	5.0
955	4.0
968	4.0
969	4.5
973	3.5
1020	3.0
1035	4.0
1036	4.0
1041	4.0
1057	3.5
1077	5.0
1078	5.0
1079	4.0
1081	3.5
1082	4.0
1083	3.0
1084	3.5
1089	3.0
1090	3.5
1092	3.5
1094	4.0
1095	3.5
1096	3.5
1097	5.0
1103	3.5
1104	4.0
1135	3.0
1136	4.0
1147	4.0
1171	3.0
1172	4.0
1178	4.0
1183	2.5
1185	4.0
1186	3.5
1188	3.0
1191	3.0
1193	5.0
1194	3.0
1196	3.5
1197	3.5
1198	4.5
1200	4.0
1203	4.5
1204	4.5
1206	4.0
1208	3.0
