1	4.0
2	4.0
3	1.0
11	4.0
16	2.0
32	2.5
34	4.0
36	4.5
39	4.0
40	4.0
47	4.0
50	5.0
52	3.5
62	3.0
92	1.5
104	1.0
110	3.0
150	3.0
151	3.0
159	4.0
165	4.0
168	4.0
180	4.0
193	1.0
216	1.0
223	5.0
231	1.0
235	4.0
247	3.0
281	4.5
282	1.5
288	3.5
317	3.0
318	3.5
333	2.0
337	5.0
344	1.5
353	2.0
356	4.5
357	4.0
364	3.0
367	2.0
368	3.0
373	4.0
377	3.5
427	1.0
440	4.0
441	4.0
468	4.0
471	4.5
480	3.5
500	3.0
509	3.0
514	4.0
520	1.5
527	3.5
529	4.0
532	4.5
539	1.5
543	4.0
555	5.0
562	4.5
586	3.0
587	1.0
588	3.0
589	4.0
590	3.0
592	4.0
593	4.5
594	4.0
595	4.0
596	3.5
597	1.0
608	4.5
616	2.5
648	2.5
650	4.0
661	3.5
671	3.5
700	3.5
745	4.0
750	5.0
780	3.0
785	2.5
799	2.0
829	1.5
837	4.0
858	4.0
897	4.0
898	4.0
899	3.5
900	2.5
903	3.5
904	4.0
905	4.5
908	3.0
910	4.0
912	4.5
913	4.0
914	4.0
917	4.0
918	4.0
919	4.0
920	4.0
921	5.0
923	3.5
924	2.0
926	4.0
928	4.5
931	4.5
934	4.0
940	3.0
942	3.0
943	4.0
948	3.5
949	4.0
951	4.0
952	4.0
954	4.5
955	4.5
969	4.5
971	4.0
973	3.5
1010	0.5
1012	3.0
1013	2.0
1014	1.5
1022	4.0
1028	2.0
1035	1.5
1036	4.5
1037	3.0
1060	3.0
1073	4.0
1077	4.0
1078	4.5
1079	3.0
1080	4.0
1081	3.5
1083	4.0
1084	4.0
1088	4.0
1089	4.5
1090	3.0
1091	0.5
1094	3.0
1095	2.0
1096	4.0
1097	5.0
1101	3.0
1103	3.0
1104	4.5
1126	1.0
1127	3.5
1128	3.5
1129	3.5
1130	3.0
1135	3.5
1136	4.5
1148	4.5
1185	4.0
1188	3.5
1193	5.0
1194	2.0
1197	5.0
1198	5.0
