2	3.5
4	3.5
6	4.5
14	4.0
16	4.5
20	3.0
21	4.0
22	2.5
25	4.0
32	4.0
34	4.5
35	4.0
36	4.0
47	5.0
48	3.5
50	5.0
58	4.0
66	2.5
70	3.0
81	3.0
92	3.0
95	3.5
103	5.0
110	5.0
111	4.5
121	3.0
145	4.0
151	4.0
153	2.5
158	3.5
160	2.5
170	3.5
172	4.0
173	3.0
185	3.5
186	1.5
188	4.0
196	3.5
208	0.5
225	3.0
229	3.5
230	4.0
233	3.5
247	4.0
249	3.5
253	4.0
256	4.0
259	3.5
260	4.0
266	4.0
282	3.5
288	4.0
290	4.5
292	3.5
293	4.0
296	4.5
303	3.5
318	5.0
319	4.5
344	3.5
347	3.5
348	4.0
350	3.5
356	5.0
364	4.0
368	3.0
370	3.0
377	3.0
381	4.0
382	3.5
410	3.0
428	4.0
431	4.5
434	3.0
442	3.5
446	4.0
457	4.0
474	3.0
475	4.0
480	4.0
485	3.5
490	2.5
507	3.0
508	4.0
509	4.0
515	4.0
517	3.5
527	4.5
534	4.0
540	2.5
541	5.0
586	3.0
587	3.5
589	4.5
590	4.0
592	4.5
593	5.0
595	4.0
608	4.0
648	4.0
707	3.5
736	4.0
762	2.0
778	4.0
780	3.5
786	3.5
788	3.5
832	3.5
849	3.0
858	5.0
880	3.0
913	3.5
920	4.5
923	4.5
924	4.0
1003	3.5
1027	3.0
1029	4.0
1036	3.5
1037	3.5
1060	4.0
1061	3.5
1084	3.5
1089	4.5
1090	5.0
1092	4.0
1093	3.5
1094	4.0
1097	4.0
1101	4.0
1120	4.0
1127	4.0
1129	3.5
1172	4.0
1183	4.5
1185	4.0
1190	4.0
1193	4.0
1198	4.5
1200	4.0
1201	4.0
1204	5.0
1206	4.5
1208	5.0
1210	3.5
1213	5.0
1214	4.5
1219	4.0
1221	5.0
1222	4.5
1225	4.5
1227	4.0
1230	4.0
1234	4.5
1242	3.5
1246	4.0
1249	3.5
1250	4.0
1258	4.5
1263	5.0
1266	5.0
1270	4.5
1271	4.0
1272	4.5
1287	4.0
1293	4.5
1295	4.0
1298	4.5
1320	3.5
1321	4.0
1339	4.0
1345	3.5
1350	3.5
1357	4.0
1377	4.0
1380	3.0
1387	4.0
1393	4.0
1396	4.5
1407	4.0
1408	4.0
1422	3.5
1459	3.5
1466	5.0
1483	3.0
1527	3.0
1552	3.5
1556	1.5
1562	2.0
1569	2.5
1573	3.5
1580	4.0
1584	3.5
1587	3.0
1589	4.0
1590	4.0
1591	3.0
1603	2.5
1610	4.0
1617	4.5
1627	3.5
1645	4.0
1653	4.0
1672	4.0
1673	4.5
1676	3.5
1682	4.0
1687	3.0
1690	3.5
1693	4.0
1694	4.0
1702	2.5
1704	4.0
1717	4.0
1721	4.5
1722	3.5
1729	4.0
1747	4.5
1769	2.5
1779	3.5
1792	4.0
1801	3.0
1805	3.5
1831	3.0
1834	4.0
1836	3.5
1882	0.5
1889	4.0
1892	4.0
1909	3.5
1912	3.5
1916	4.0
1917	2.0
1921	4.0
1923	4.0
1953	4.0
1954	4.0
1955	4.0
1957	4.0
1958	2.5
1959	4.0
1960	4.5
1961	4.5
1962	4.0
1968	4.0
1994	4.0
1997	4.5
1998	3.0
2000	4.5
2003	4.0
2004	2.5
2005	4.0
2018	3.0
2020	4.0
2021	3.5
2022	3.5
2023	4.0
2028	5.0
2054	4.0
2065	3.5
2076	5.0
2078	4.5
2081	3.0
2105	4.0
2115	4.0
2124	3.5
2126	3.0
2153	1.5
2161	3.5
2167	3.0
2174	4.0
2188	3.5
2193	4.0
2194	4.5
2231	4.0
2268	4.0
2278	3.5
2288	4.5
2291	2.0
2302	4.0
2313	5.0
2321	3.5
2329	4.5
2340	4.0
2344	4.0
2353	4.0
2355	4.0
2369	2.5
2378	3.0
2384	4.0
2389	3.5
2391	4.0
2393	3.0
2402	3.0
2403	3.5
2407	3.0
2409	3.5
2411	3.0
2412	2.0
2416	3.5
2421	1.0
2422	0.5
2427	4.5
2454	4.0
2467	5.0
2470	3.5
2474	3.5
2478	2.0
2505	4.0
2529	3.5
2542	4.0
2560	3.5
2571	5.0
2616	3.5
2617	3.5
2628	3.5
2640	2.5
2687	3.5
2688	4.0
2692	4.0
2699	3.5
2700	4.0
2701	2.0
2702	3.5
2706	4.0
2707	4.0
2710	4.0
2712	3.5
2716	4.5
2723	3.0
2730	4.0
2739	4.0
2745	4.5
2762	5.0
2763	4.0
2764	4.0
2795	3.5
2803	3.5
2808	3.5
2840	3.5
2890	2.5
2915	3.5
2916	4.5
2944	5.0
2950	2.5
2959	3.5
2973	4.5
2985	4.0
2987	4.5
2989	3.5
2991	3.5
3019	4.5
3053	3.0
3067	3.5
3081	4.0
3082	3.5
3083	3.5
3100	4.0
3101	4.0
3105	4.5
3108	4.0
3113	3.0
3130	3.5
3146	3.5
3148	4.5
3160	4.5
3168	4.0
3176	3.5
3198	4.0
3213	3.5
3249	2.5
3253	3.5
3256	4.0
3262	4.0
3267	3.5
3274	3.0
3285	4.0
3328	3.5
3342	4.0
3386	4.5
3408	3.5
3438	3.5
3452	3.5
3471	4.5
3484	3.0
3489	4.0
3498	3.5
3499	4.5
3503	4.0
3524	3.0
3527	4.5
3528	4.0
3534	4.0
3550	4.0
3551	4.0
3555	3.5
3623	2.5
3624	3.5
3697	4.5
3698	3.5
3702	4.5
3703	4.0
3706	5.0
3717	3.5
3735	4.5
3753	4.0
3755	4.0
3763	4.0
3793	3.5
3826	2.5
3869	3.5
3871	4.0
3897	4.0
3948	3.5
3949	4.0
3967	4.5
3977	2.5
3994	3.5
3996	3.5
3999	3.5
4007	4.5
4008	4.0
4011	4.0
4027	3.5
4030	3.0
4033	4.0
4034	4.0
4041	3.5
4084	3.5
4128	3.5
4133	3.5
4148	3.0
4159	1.5
4214	3.5
4226	4.5
4235	4.5
4254	2.0
4262	5.0
4270	3.0
4275	3.5
4306	4.0
4310	3.0
4326	4.0
4333	3.5
4351	4.0
4361	4.0
4367	2.5
4369	2.5
4370	4.5
4378	4.0
4396	3.0
4446	4.0
4508	4.5
4558	3.5
4643	4.0
4661	4.0
4673	3.5
4705	4.0
4720	4.5
4727	3.5
4776	4.5
4815	3.5
4848	5.0
4855	4.5
4866	1.5
4901	4.0
4954	4.0
4963	4.0
4973	4.5
4979	3.5
4993	5.0
4995	4.0
5015	4.0
5049	3.5
5055	3.5
5064	4.0
5065	2.0
5081	4.0
5093	3.0
5128	3.0
5152	4.0
5219	3.0
5225	3.5
5254	3.5
5266	4.0
5269	4.0
5349	3.5
5378	3.5
5388	4.0
5418	4.0
5419	2.0
5420	3.0
5464	4.5
5479	4.0
5502	4.0
5507	2.0
5522	4.0
5611	3.5
5630	4.0
5669	4.5
5785	3.5
5791	3.0
5881	4.0
5952	5.0
5956	3.5
5989	4.0
5992	4.5
6213	3.0
6250	1.0
6333	4.0
6365	3.5
6378	4.0
6440	4.5
6503	1.5
6537	3.0
6539	4.0
6541	3.0
6595	2.5
6708	4.0
6810	3.0
6852	4.0
6870	4.5
6874	4.5
6879	4.0
6890	3.5
6934	3.5
7004	4.0
7007	3.5
7017	3.5
7018	4.0
7044	4.5
7046	4.0
7153	5.0
7162	3.5
7228	3.0
7318	4.0
7367	4.0
7373	4.0
7419	4.0
7454	1.0
7458	4.0
7482	4.5
7802	4.0
7934	4.0
8340	4.0
8636	4.5
8798	4.5
