1	4.0
2	2.0
3	1.5
5	3.0
6	3.0
10	2.0
11	2.0
15	0.5
16	4.0
19	1.5
25	3.5
26	3.5
29	5.0
32	4.0
34	3.0
39	3.0
47	3.5
50	4.0
70	0.5
95	1.0
104	1.5
107	3.0
110	4.0
111	4.5
112	1.5
123	4.5
135	1.0
141	3.5
147	3.0
150	1.5
151	4.0
153	1.0
160	2.0
161	2.0
165	2.0
168	2.0
169	1.0
170	3.0
172	0.5
181	0.5
185	1.0
196	0.5
223	2.0
231	2.0
235	4.0
236	0.5
239	1.0
246	3.0
253	2.0
260	4.0
262	4.0
266	2.0
282	0.5
288	1.5
290	4.5
293	4.0
296	4.5
300	4.0
303	1.0
315	0.5
316	1.0
317	1.5
318	5.0
329	2.5
337	4.0
344	2.5
348	2.0
353	3.0
355	0.5
356	4.0
360	0.5
362	2.0
364	5.0
367	3.0
368	3.0
370	2.0
376	2.0
377	1.5
379	0.5
405	0.5
410	1.5
420	1.0
426	1.0
432	1.0
435	1.0
441	1.5
457	2.5
466	1.0
474	2.5
480	4.0
485	0.5
497	2.0
500	2.0
508	3.5
527	5.0
529	4.0
541	4.0
543	1.5
551	4.5
552	2.5
553	3.5
586	2.0
587	1.0
588	4.0
589	2.0
592	3.5
594	3.5
595	4.5
597	3.0
608	5.0
610	2.0
616	3.0
631	0.5
648	3.0
653	0.5
671	4.0
708	1.0
709	1.5
720	3.5
733	2.0
736	2.0
741	4.0
745	4.0
750	4.5
778	4.5
780	0.5
783	0.5
784	2.0
785	0.5
786	0.5
788	0.5
799	2.5
802	2.5
832	1.5
836	0.5
837	2.5
849	0.5
852	0.5
858	5.0
866	4.0
899	4.5
903	4.0
908	4.0
912	4.0
913	4.5
919	3.5
920	2.5
923	5.0
924	5.0
934	3.0
953	3.0
1022	3.0
1025	4.0
1028	4.0
1029	3.5
1032	4.5
1033	2.5
1035	2.5
1036	3.0
1042	2.0
1049	2.5
1073	4.0
1079	4.0
1080	3.5
1089	4.0
1090	4.0
1091	0.5
1092	3.0
1097	3.5
1101	2.0
1103	3.5
1126	0.5
1127	3.5
1136	5.0
1147	4.0
1148	4.0
1175	4.5
1183	2.0
1193	3.5
1196	4.0
1197	4.5
1198	4.0
1199	4.5
1200	2.5
1201	4.0
1203	4.0
1204	4.5
1206	4.0
1207	4.5
1208	5.0
1210	2.0
1213	4.0
1214	4.5
1215	4.0
1217	5.0
1218	4.5
1219	4.0
1220	4.0
1221	4.5
1222	4.0
1223	4.0
1225	2.0
1228	4.0
1230	4.0
1231	4.0
1233	4.5
1234	3.5
1240	4.0
1242	4.0
1243	4.0
1246	3.0
1250	4.5
1252	4.5
1253	4.0
1258	4.0
1259	3.0
1262	4.0
1265	4.0
