1	5.0
2	2.0
6	4.0
7	3.0
10	3.0
11	3.0
14	2.0
15	3.0
16	4.0
17	2.0
18	3.0
21	5.0
22	4.0
23	3.0
24	3.0
25	2.0
32	4.0
34	4.0
39	4.0
42	3.0
43	2.0
45	3.0
47	5.0
48	3.0
50	5.0
52	4.0
57	3.0
58	3.0
69	3.0
70	3.0
71	1.0
76	2.0
78	2.0
81	3.0
86	3.0
88	2.0
89	2.0
94	3.0
95	3.0
100	2.0
101	3.0
103	2.0
104	3.0
105	3.0
110	5.0
111	3.0
112	3.0
122	2.0
132	1.0
141	4.0
144	3.0
145	4.0
150	4.0
151	4.0
152	2.0
153	2.0
159	2.0
160	2.0
161	4.0
162	2.0
163	3.0
164	2.0
165	3.0
168	3.0
170	2.0
172	1.0
173	1.0
176	4.0
179	2.0
180	2.0
185	2.0
186	2.0
194	3.0
196	3.0
198	4.0
204	3.0
208	3.0
215	3.0
223	4.0
224	4.0
225	4.0
227	2.0
229	3.0
230	4.0
231	4.0
232	3.0
233	3.0
235	4.0
236	3.0
237	3.0
246	5.0
247	3.0
248	3.0
249	3.0
252	3.0
253	2.0
256	3.0
259	2.0
260	5.0
261	3.0
265	3.0
266	1.0
271	3.0
272	2.0
273	2.0
277	2.0
280	3.0
281	3.0
282	3.0
288	1.0
290	4.0
292	4.0
293	4.0
296	5.0
300	3.0
303	5.0
314	3.0
315	3.0
316	3.0
317	3.0
318	5.0
319	3.0
322	4.0
329	2.0
333	4.0
337	3.0
338	1.0
339	3.0
344	4.0
345	4.0
348	4.0
349	3.0
350	3.0
351	3.0
352	2.0
353	2.0
354	3.0
356	5.0
357	4.0
360	2.0
361	3.0
362	4.0
364	4.0
367	2.0
368	3.0
370	3.0
371	4.0
372	3.0
373	4.0
376	3.0
377	5.0
378	2.0
379	3.0
380	5.0
381	4.0
383	2.0
384	4.0
387	2.0
410	3.0
413	2.0
415	3.0
418	2.0
420	3.0
422	3.0
423	3.0
426	3.0
427	1.0
428	4.0
429	2.0
431	3.0
432	3.0
434	3.0
435	2.0
436	2.0
440	4.0
441	3.0
442	3.0
444	1.0
448	3.0
450	4.0
451	3.0
454	4.0
457	4.0
458	3.0
459	3.0
464	2.0
465	2.0
466	4.0
468	3.0
471	2.0
474	4.0
475	3.0
477	4.0
479	4.0
480	5.0
481	3.0
482	3.0
490	4.0
491	3.0
492	3.0
493	4.0
494	4.0
497	4.0
500	4.0
504	1.0
507	4.0
508	4.0
509	3.0
512	3.0
514	4.0
516	2.0
517	2.0
519	2.0
521	2.0
522	3.0
523	3.0
527	5.0
528	3.0
529	3.0
532	2.0
533	2.0
537	2.0
539	4.0
540	2.0
541	4.0
543	3.0
544	2.0
546	1.0
547	2.0
548	2.0
550	3.0
551	3.0
552	3.0
553	3.0
555	4.0
562	2.0
587	4.0
588	4.0
589	5.0
590	5.0
592	4.0
593	5.0
595	4.0
597	4.0
599	4.0
605	4.0
608	4.0
610	3.0
627	3.0
628	4.0
639	3.0
647	3.0
648	4.0
653	3.0
662	3.0
673	3.0
678	4.0
695	2.0
697	2.0
707	2.0
708	3.0
714	3.0
719	2.0
724	2.0
733	3.0
736	4.0
737	1.0
743	1.0
750	5.0
778	3.0
780	3.0
782	3.0
784	4.0
785	4.0
786	2.0
788	4.0
798	2.0
799	3.0
800	3.0
802	4.0
805	3.0
832	4.0
835	2.0
836	1.0
838	3.0
849	3.0
852	3.0
858	5.0
861	3.0
866	5.0
882	3.0
898	4.0
899	5.0
900	3.0
902	3.0
903	4.0
904	5.0
906	3.0
907	4.0
908	5.0
909	3.0
910	5.0
911	3.0
912	5.0
913	5.0
914	4.0
915	4.0
916	3.0
919	4.0
920	5.0
922	4.0
923	4.0
924	4.0
926	4.0
928	4.0
929	4.0
930	4.0
931	4.0
933	3.0
936	3.0
938	3.0
940	4.0
941	3.0
942	3.0
945	4.0
946	4.0
947	4.0
950	4.0
951	5.0
953	4.0
954	4.0
965	4.0
969	3.0
973	4.0
996	3.0
1006	3.0
1019	3.0
1020	2.0
1027	4.0
1028	3.0
1034	3.0
1035	2.0
1036	5.0
1037	3.0
1042	4.0
1047	3.0
1049	2.0
1054	3.0
1060	4.0
1061	3.0
1066	4.0
1069	4.0
1073	4.0
1079	4.0
1082	3.0
1084	4.0
1086	4.0
1088	2.0
1089	5.0
1090	5.0
1092	4.0
1094	5.0
1095	5.0
1097	4.0
1100	3.0
1101	4.0
1104	4.0
1120	3.0
1124	3.0
1127	4.0
1129	4.0
1136	4.0
1171	3.0
1172	3.0
1175	4.0
1177	2.0
1178	5.0
1179	3.0
1183	1.0
1184	3.0
1186	4.0
1187	3.0
1189	2.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1200	5.0
1201	5.0
1203	5.0
1204	4.0
1206	3.0
1207	3.0
1208	4.0
1209	5.0
1210	4.0
1212	4.0
1213	5.0
1214	4.0
1215	4.0
1217	2.0
1218	4.0
1219	5.0
1220	5.0
1221	5.0
1222	4.0
1225	4.0
1227	3.0
1228	4.0
1230	3.0
1231	4.0
1233	4.0
1234	5.0
1237	4.0
1240	5.0
1242	4.0
1243	4.0
1245	4.0
1246	3.0
1247	4.0
1248	5.0
1249	4.0
1250	5.0
1252	4.0
1254	4.0
1259	4.0
1260	5.0
1261	4.0
1262	4.0
1263	3.0
1265	5.0
1266	5.0
1267	4.0
1268	4.0
1269	3.0
1270	5.0
1271	3.0
1272	5.0
1274	3.0
1275	2.0
1276	4.0
1278	4.0
1279	3.0
1283	4.0
1284	4.0
1287	4.0
1288	5.0
1291	4.0
1292	4.0
1296	2.0
1298	2.0
1302	5.0
1304	5.0
1307	5.0
1320	2.0
1339	2.0
1343	3.0
1344	3.0
1354	4.0
1356	3.0
1357	3.0
1358	4.0
1367	3.0
1370	3.0
1371	2.0
1372	3.0
1373	2.0
1374	5.0
1375	2.0
1376	4.0
1377	2.0
1378	3.0
1380	3.0
1385	3.0
1387	5.0
1388	3.0
1389	2.0
1391	3.0
1392	3.0
1393	4.0
1394	5.0
1395	4.0
1396	4.0
1399	3.0
1401	2.0
1404	3.0
1407	4.0
1408	3.0
1411	2.0
1414	3.0
1422	3.0
1429	3.0
1438	3.0
1441	3.0
1449	4.0
1457	2.0
1466	3.0
1479	3.0
1483	1.0
1485	4.0
1487	3.0
1488	2.0
1499	1.0
1500	4.0
1513	4.0
1515	2.0
1517	3.0
1518	4.0
1527	4.0
1541	3.0
1544	4.0
1552	2.0
1556	2.0
1562	1.0
1569	4.0
1573	3.0
1580	4.0
1584	4.0
1586	3.0
1587	2.0
1589	3.0
1590	1.0
1591	2.0
1593	3.0
1594	4.0
1597	3.0
1598	2.0
1600	1.0
1603	2.0
1605	3.0
1608	3.0
1609	3.0
1610	5.0
1611	1.0
1615	3.0
1616	4.0
1617	4.0
1620	3.0
1625	5.0
1626	1.0
1627	4.0
1633	3.0
1635	2.0
1639	4.0
1641	3.0
1644	2.0
1645	2.0
1647	2.0
1648	3.0
1653	4.0
1658	2.0
1665	3.0
1667	2.0
1672	4.0
1673	4.0
1674	4.0
1676	4.0
1678	3.0
1680	4.0
1682	4.0
1687	3.0
1690	2.0
1694	4.0
1702	2.0
1704	4.0
1711	2.0
1717	3.0
1719	4.0
1721	5.0
1722	3.0
1727	3.0
1729	4.0
1732	3.0
1735	3.0
1747	4.0
1748	2.0
1752	3.0
1754	4.0
1762	1.0
1769	4.0
1772	2.0
1777	4.0
1779	1.0
1784	4.0
1792	3.0
1797	3.0
1799	3.0
1801	3.0
1804	2.0
1805	4.0
1810	4.0
1816	3.0
1821	2.0
1831	2.0
1833	3.0
1835	3.0
1840	4.0
1841	2.0
1845	3.0
1858	3.0
1862	2.0
1866	3.0
1876	2.0
1882	3.0
1883	3.0
1884	1.0
1885	4.0
1892	3.0
1894	1.0
1895	1.0
1909	2.0
1912	4.0
1916	3.0
1917	4.0
1918	3.0
1923	4.0
1931	4.0
1938	4.0
1944	3.0
1945	4.0
1947	3.0
1950	4.0
1951	2.0
1953	4.0
1954	4.0
1956	3.0
1958	3.0
1960	2.0
1961	4.0
1962	4.0
1965	2.0
1968	3.0
1994	4.0
2000	4.0
2001	4.0
2002	3.0
2005	2.0
2006	3.0
2010	3.0
2011	2.0
2012	3.0
2013	2.0
2019	5.0
2020	4.0
2023	2.0
2026	1.0
2028	5.0
2034	2.0
2052	2.0
2054	3.0
2058	3.0
2060	3.0
2067	2.0
2076	1.0
2078	4.0
2081	4.0
2088	3.0
2094	4.0
2100	3.0
2105	2.0
2107	2.0
2108	4.0
2112	3.0
2115	4.0
2124	4.0
2125	3.0
2126	3.0
2130	3.0
2133	3.0
2145	2.0
2153	1.0
2154	3.0
2159	3.0
2160	3.0
2167	4.0
2174	4.0
2176	3.0
2178	3.0
2181	4.0
2182	3.0
2183	4.0
2184	4.0
2186	5.0
2194	4.0
2202	4.0
2203	4.0
2204	4.0
2206	3.0
2208	4.0
2231	4.0
2243	4.0
2245	4.0
2248	4.0
2249	2.0
2252	3.0
2262	3.0
2263	3.0
2268	5.0
2272	3.0
2273	3.0
2278	4.0
2280	3.0
2287	3.0
2288	3.0
2289	5.0
2291	3.0
2297	3.0
2300	3.0
2302	4.0
2303	3.0
2313	3.0
2320	3.0
2321	3.0
2322	2.0
2324	3.0
2328	3.0
2329	4.0
2331	3.0
2333	3.0
2334	3.0
2338	1.0
2340	2.0
2344	3.0
2351	2.0
2352	3.0
2353	4.0
2355	4.0
2356	2.0
2363	3.0
2364	1.0
2365	2.0
2366	5.0
2367	3.0
2373	2.0
2376	3.0
2377	2.0
2384	3.0
2385	3.0
2389	2.0
2391	4.0
2393	2.0
2394	3.0
2395	4.0
2396	5.0
2398	4.0
2401	3.0
2402	3.0
2403	4.0
2404	2.0
2405	3.0
2406	3.0
2407	3.0
2409	3.0
2424	3.0
2427	2.0
2428	4.0
2429	2.0
2431	2.0
2433	3.0
2439	3.0
2448	1.0
2450	1.0
2455	5.0
2456	1.0
2457	4.0
2460	3.0
2468	1.0
2470	4.0
2471	3.0
2474	5.0
2475	3.0
2476	3.0
2478	3.0
2485	3.0
2488	3.0
2490	4.0
2496	3.0
2501	4.0
2505	3.0
2520	3.0
2524	3.0
2527	2.0
2529	3.0
2539	4.0
2550	4.0
2553	4.0
2558	3.0
2560	3.0
2565	2.0
2571	5.0
2572	4.0
2580	4.0
2587	3.0
2598	3.0
2599	4.0
2605	3.0
2616	3.0
2617	3.0
2628	3.0
2640	3.0
2641	5.0
2642	2.0
2643	2.0
2648	3.0
2657	1.0
2668	2.0
2670	3.0
2671	4.0
2683	3.0
2688	2.0
2690	4.0
2692	5.0
2694	2.0
2699	4.0
2701	3.0
2706	4.0
2707	4.0
2710	4.0
2712	4.0
2713	4.0
2722	2.0
2723	4.0
2724	3.0
2726	4.0
2728	4.0
2734	2.0
2735	2.0
2739	4.0
2745	3.0
2746	3.0
2759	4.0
2762	4.0
2763	3.0
2770	4.0
2791	5.0
2797	4.0
2802	2.0
2803	3.0
2804	4.0
2819	3.0
2822	3.0
2826	2.0
2840	3.0
2841	4.0
2858	3.0
2861	4.0
2863	4.0
2871	4.0
2872	2.0
2875	3.0
2877	1.0
2879	3.0
2881	3.0
2883	3.0
2890	4.0
2905	4.0
2908	4.0
2912	2.0
2916	4.0
2917	4.0
2919	3.0
2921	3.0
2922	2.0
2937	4.0
2942	3.0
2944	4.0
2947	4.0
2948	4.0
2949	3.0
2951	3.0
2952	3.0
2959	4.0
2961	2.0
2968	2.0
2976	3.0
2985	5.0
2986	2.0
2987	5.0
2989	5.0
2990	4.0
2991	4.0
2993	4.0
2997	4.0
3005	3.0
3006	4.0
3019	4.0
3020	4.0
3022	5.0
3024	3.0
3029	3.0
3030	5.0
3033	2.0
3035	3.0
3036	3.0
3037	2.0
3044	4.0
3045	3.0
3051	3.0
3052	3.0
3060	4.0
3062	4.0
3066	2.0
3067	4.0
3070	1.0
3074	2.0
3075	2.0
3081	3.0
3082	3.0
3089	4.0
3091	3.0
3093	3.0
3095	3.0
3097	4.0
3098	4.0
3100	2.0
3101	4.0
3102	3.0
3104	5.0
3105	4.0
3107	4.0
3108	3.0
3113	2.0
3114	4.0
3120	3.0
3130	2.0
3134	4.0
3147	5.0
3148	4.0
3152	3.0
3155	3.0
3160	4.0
3168	2.0
3173	4.0
3174	3.0
3175	3.0
3176	2.0
3178	3.0
3186	3.0
3190	1.0
3196	5.0
3197	3.0
3198	3.0
3200	3.0
3201	3.0
3203	4.0
3208	2.0
3219	3.0
3249	3.0
3252	4.0
3253	4.0
3255	4.0
3256	3.0
3257	2.0
3258	2.0
3259	4.0
3260	2.0
