1	4.0
3	3.0
6	4.0
7	3.0
10	3.0
12	1.0
16	3.0
17	5.0
18	4.0
20	1.0
21	1.0
22	2.0
23	4.0
24	2.0
25	5.0
26	4.0
28	5.0
30	5.0
32	5.0
35	3.0
36	4.0
41	5.0
42	5.0
43	3.0
45	2.0
50	5.0
52	5.0
57	4.0
58	4.0
62	3.0
64	1.0
70	1.0
81	3.0
82	5.0
93	2.0
94	3.0
95	3.0
100	3.0
107	3.0
110	3.0
111	5.0
117	5.0
132	2.0
135	3.0
140	3.0
141	3.0
144	4.0
149	5.0
150	5.0
151	3.0
153	1.0
155	4.0
156	4.0
161	2.0
163	3.0
165	3.0
166	1.0
168	1.0
170	1.0
171	4.0
172	2.0
175	1.0
180	3.0
182	1.0
185	2.0
194	5.0
198	4.0
203	4.0
205	4.0
209	3.0
215	5.0
218	3.0
222	3.0
223	5.0
224	3.0
225	1.0
230	4.0
232	5.0
235	3.0
236	5.0
237	3.0
249	4.0
252	2.0
253	3.0
259	2.0
260	4.0
261	3.0
265	5.0
266	1.0
273	1.0
275	3.0
288	4.0
292	1.0
293	5.0
296	4.0
300	3.0
302	5.0
305	3.0
306	4.0
307	5.0
308	5.0
316	4.0
318	5.0
319	4.0
326	5.0
327	5.0
329	3.0
333	2.0
334	5.0
339	2.0
342	3.0
344	1.0
345	5.0
346	3.0
348	3.0
349	4.0
353	3.0
356	5.0
357	4.0
361	3.0
364	4.0
367	3.0
368	4.0
372	4.0
377	3.0
380	4.0
381	5.0
412	3.0
417	4.0
421	4.0
427	1.0
431	3.0
434	1.0
440	4.0
442	3.0
446	5.0
450	1.0
454	3.0
457	3.0
461	4.0
468	4.0
469	3.0
474	3.0
475	5.0
477	3.0
480	1.0
481	1.0
482	4.0
489	1.0
497	5.0
500	1.0
506	4.0
507	3.0
508	5.0
509	5.0
514	5.0
515	4.0
517	2.0
520	3.0
527	5.0
535	4.0
539	4.0
540	1.0
541	5.0
543	3.0
551	3.0
552	1.0
553	3.0
555	4.0
574	3.0
581	5.0
586	3.0
587	3.0
588	5.0
589	3.0
590	4.0
592	4.0
593	4.0
594	3.0
595	3.0
596	4.0
597	3.0
605	4.0
608	5.0
637	3.0
640	2.0
647	3.0
648	4.0
650	5.0
671	4.0
697	3.0
707	1.0
714	4.0
724	2.0
728	4.0
733	4.0
741	4.0
750	5.0
766	3.0
778	5.0
780	2.0
781	4.0
783	1.0
784	1.0
801	4.0
802	2.0
804	3.0
830	3.0
832	4.0
836	2.0
838	4.0
848	5.0
858	5.0
861	2.0
866	5.0
880	1.0
882	1.0
892	5.0
901	3.0
902	4.0
912	5.0
913	4.0
914	5.0
917	3.0
919	5.0
920	5.0
924	3.0
934	3.0
950	5.0
991	3.0
996	1.0
998	5.0
999	4.0
1013	3.0
1014	3.0
1016	3.0
1018	4.0
1019	4.0
1025	5.0
1027	1.0
1028	4.0
1029	2.0
1030	2.0
1031	3.0
1032	4.0
1033	4.0
1035	5.0
1036	4.0
1037	1.0
1047	3.0
1049	2.0
1050	4.0
1051	2.0
1057	2.0
1059	1.0
1060	3.0
1073	3.0
1079	4.0
1080	4.0
1081	3.0
1088	2.0
1089	4.0
1090	4.0
1091	3.0
1092	3.0
1094	3.0
1095	3.0
1097	4.0
1101	1.0
1113	3.0
1120	5.0
1125	3.0
1126	2.0
1127	4.0
1129	1.0
1135	3.0
1136	5.0
1173	4.0
1175	4.0
1176	3.0
1177	2.0
1179	4.0
1183	5.0
1186	4.0
1187	4.0
1194	4.0
1196	5.0
1197	5.0
1198	4.0
1200	3.0
1206	5.0
1208	4.0
1210	5.0
1213	3.0
1214	4.0
1219	4.0
1221	5.0
1224	4.0
1225	5.0
1235	3.0
1236	5.0
1240	2.0
1243	5.0
1245	5.0
1246	5.0
1249	5.0
1253	3.0
1257	4.0
1258	4.0
1265	5.0
1266	5.0
1268	4.0
1270	4.0
1271	5.0
1274	4.0
1278	5.0
1280	5.0
1282	5.0
1285	4.0
1286	3.0
1290	4.0
1291	4.0
1297	1.0
1302	5.0
1306	5.0
1307	5.0
1320	3.0
1321	4.0
1339	3.0
1343	3.0
