1	3.5
3	3.0
4	3.0
5	1.5
6	4.0
7	3.0
10	3.0
11	3.0
15	2.0
16	3.5
17	3.5
20	3.0
21	3.5
22	3.0
25	4.0
29	3.5
31	3.0
32	4.0
34	2.0
36	4.5
39	3.5
44	2.5
45	3.0
47	4.0
50	4.0
52	3.0
70	3.5
72	4.0
92	3.0
101	4.0
105	4.0
110	3.0
111	4.5
123	4.0
140	3.0
141	3.5
145	3.0
147	3.0
150	3.5
152	4.5
153	3.5
154	4.5
156	3.0
157	3.5
163	3.0
165	3.0
166	3.0
168	3.0
169	1.5
170	3.5
171	3.5
173	2.5
176	3.0
177	2.5
180	4.0
185	2.5
186	2.5
193	2.5
194	4.0
198	3.5
199	5.0
204	2.5
207	3.0
213	4.0
215	4.5
223	3.5
224	3.5
227	3.0
230	3.5
231	3.0
232	4.0
235	4.0
247	3.5
252	3.0
253	3.0
256	2.0
260	3.5
261	3.5
272	3.5
273	3.5
276	3.0
282	3.5
288	4.0
290	3.5
293	4.0
296	4.5
299	4.5
300	3.5
303	3.0
305	2.0
306	4.5
307	5.0
308	4.0
317	2.5
318	4.0
319	3.5
327	3.0
337	4.0
342	4.0
344	3.0
345	3.5
347	3.5
349	3.5
350	3.0
353	3.0
355	2.5
356	3.0
357	3.0
361	3.0
364	3.5
365	3.0
366	3.0
367	3.0
368	3.0
370	3.0
372	3.0
374	2.0
376	2.5
377	3.5
380	3.0
381	3.0
382	3.0
383	3.0
390	3.5
410	3.5
412	4.0
413	3.5
416	3.0
420	1.5
427	3.0
434	3.0
440	3.0
441	4.0
442	3.0
455	2.0
457	3.0
464	2.5
466	3.5
468	3.0
471	3.5
477	3.0
480	3.0
481	3.5
482	3.0
485	2.5
491	3.0
495	4.5
497	4.0
500	2.5
501	4.0
502	2.5
506	4.0
507	3.5
509	5.0
517	3.0
520	3.0
521	2.5
522	3.5
527	4.0
533	3.0
534	3.0
535	4.0
537	2.5
539	3.0
540	2.5
541	5.0
543	2.5
546	1.5
548	3.0
550	3.5
551	3.5
552	3.0
553	3.0
555	4.0
562	4.5
565	4.0
586	3.0
587	3.0
588	3.0
589	3.0
590	3.5
592	4.0
593	3.5
594	4.0
595	3.0
597	2.5
599	4.5
605	3.0
608	3.5
616	3.0
639	2.5
640	2.0
648	3.5
650	3.0
653	3.5
661	3.5
665	4.0
674	3.5
680	4.0
714	4.0
720	4.0
724	3.0
733	3.0
735	4.5
736	3.0
737	1.5
741	3.5
743	3.0
745	4.0
750	5.0
760	3.5
762	3.0
765	2.0
766	3.5
778	4.0
780	3.0
781	3.5
783	3.0
784	2.5
788	2.5
798	2.5
802	2.5
805	3.0
830	2.5
832	2.5
837	3.0
838	3.0
839	1.5
842	2.5
849	3.0
858	4.5
866	4.5
880	2.5
898	3.5
899	5.0
900	4.0
902	3.5
903	5.0
904	4.5
905	4.5
906	3.5
908	4.0
910	4.5
912	5.0
913	4.0
914	4.0
915	4.0
916	4.0
919	4.0
920	4.5
922	5.0
923	4.0
924	4.5
926	4.0
928	4.0
930	4.0
931	4.0
933	4.5
934	3.5
936	5.0
940	3.5
945	4.0
947	4.5
948	4.0
949	4.0
950	3.5
951	4.0
953	3.5
954	4.0
955	4.0
965	4.0
968	5.0
969	3.5
971	4.0
994	3.5
996	3.0
1003	3.0
1005	1.5
1022	3.5
1027	3.0
1029	4.0
1035	3.5
1036	3.5
1037	3.0
1042	3.0
1047	3.0
1050	4.0
1051	3.5
1057	3.5
1059	3.0
1061	3.0
1077	4.5
1078	3.5
1079	3.5
1080	4.5
1081	4.0
1084	4.0
1086	4.0
1088	3.0
1089	4.0
1090	3.5
1092	3.5
1093	4.0
1094	4.0
1097	4.0
1100	2.5
1101	3.0
1103	4.5
1104	4.0
1120	3.5
1124	4.0
1125	3.5
1127	3.0
1128	3.5
1129	5.0
1135	3.0
1136	4.5
1148	4.0
1161	4.0
1172	3.5
1173	5.0
1175	3.5
1176	3.5
1178	4.0
1183	3.5
1184	3.0
1185	3.5
1186	4.0
1188	3.5
1189	4.0
1190	3.5
1192	3.5
1193	4.5
1196	4.5
1198	4.0
1199	4.0
1200	4.0
1201	4.5
1202	4.0
1203	5.0
1206	4.5
1207	4.0
1208	4.5
1209	5.0
1210	3.5
1211	4.5
1212	4.5
1213	4.0
1214	4.0
1215	3.5
1219	4.5
1220	3.5
1221	4.0
1222	4.5
1223	4.0
1225	3.5
1226	5.0
1227	4.5
1228	4.0
1230	4.0
1231	4.0
1232	4.5
1233	4.5
1234	3.5
1235	5.0
1237	4.5
1240	3.5
1241	4.0
1244	4.0
1245	4.0
1246	3.0
1247	4.0
1248	4.5
1249	3.5
1251	5.0
1252	4.5
1254	4.5
1255	3.5
1258	4.0
1259	3.5
1260	4.5
1261	4.0
1262	4.0
1263	4.5
1265	4.0
1266	3.5
1267	4.0
1269	4.5
1270	3.5
1271	3.0
1272	4.0
1274	3.5
1275	4.0
1279	3.5
1281	4.5
1283	4.5
1284	4.0
1285	4.0
1287	4.0
1288	4.0
1291	3.5
1293	3.5
1295	3.5
1296	3.5
1298	3.5
1300	4.0
1301	3.5
1303	4.0
1304	4.0
1305	4.0
1321	4.5
1327	3.0
1333	4.0
1337	4.0
1339	3.5
1340	4.5
1342	3.0
1343	3.5
1344	4.0
1345	4.0
1347	3.5
1348	4.0
1350	3.0
1354	4.0
1357	4.0
1358	3.5
1359	1.5
1367	3.0
1370	2.5
1377	4.0
1378	3.0
1380	3.0
1381	2.5
1385	3.0
1387	4.0
1388	3.0
1389	2.0
1391	3.5
1393	3.0
1394	3.5
1398	3.0
1405	3.0
1407	3.5
1408	4.0
1409	2.5
1416	2.5
1417	3.5
1419	4.0
1425	2.5
1438	3.0
1440	3.0
1441	4.0
1446	4.0
1453	2.5
1454	3.5
1457	3.0
1459	3.5
1464	3.5
1466	4.0
1476	3.0
1479	3.0
1483	4.0
1485	3.0
1487	3.0
1488	3.0
1499	2.0
1500	4.0
1513	2.5
1515	3.0
1517	3.5
1527	3.5
1537	4.0
1542	3.0
1552	3.0
1554	4.0
1556	2.5
1562	1.0
1569	2.5
1573	3.5
1580	3.0
1584	3.5
1586	2.5
