1	4.0
10	3.0
19	3.5
25	3.0
29	4.0
32	4.0
42	2.0
47	2.5
50	4.0
58	5.0
62	2.0
101	5.0
150	4.0
153	3.0
157	0.5
161	3.5
165	3.0
185	3.5
194	2.0
213	3.5
215	4.5
231	3.0
232	4.0
233	4.0
246	5.0
260	4.0
265	4.5
277	4.5
293	4.5
296	0.5
306	5.0
307	5.0
308	4.5
315	2.5
318	3.5
337	3.5
339	3.0
342	5.0
344	3.0
349	3.5
350	3.5
356	1.5
357	3.0
367	3.5
377	4.0
380	2.0
420	2.5
432	2.0
434	2.0
446	4.0
454	4.5
457	5.0
471	4.0
480	3.0
494	2.0
500	3.0
508	2.5
509	2.0
515	4.0
529	4.0
531	4.5
539	3.5
541	5.0
543	4.5
587	2.0
589	3.5
590	1.0
592	1.0
593	5.0
594	4.0
597	2.0
608	5.0
648	5.0
678	4.0
720	5.0
733	2.5
736	2.0
745	5.0
750	3.0
778	5.0
780	2.0
784	4.0
852	2.0
858	4.0
866	5.0
903	4.0
904	4.0
908	5.0
910	5.0
911	5.0
919	5.0
933	5.0
953	5.0
1020	2.5
1022	4.5
1028	4.5
1035	5.0
1036	3.0
1060	5.0
1073	5.0
1077	4.0
1079	4.0
1080	4.5
1089	0.5
1090	3.0
1092	3.0
1094	4.0
1095	4.0
1097	3.5
1101	3.0
1127	3.0
1129	3.5
1136	4.0
1148	5.0
1171	1.0
1172	5.0
1175	4.0
1179	4.0
1183	2.0
1186	4.0
1188	5.0
1193	2.0
1196	3.0
1197	5.0
1198	4.0
1199	4.0
1200	5.0
1203	5.0
1204	2.0
1206	1.0
1207	4.0
1208	4.0
1210	2.0
1213	4.5
1214	5.0
1220	5.0
1221	4.0
1223	4.0
1225	4.0
1233	5.0
1234	4.5
1235	5.0
1240	5.0
1242	2.0
1245	4.5
1246	2.0
1247	4.0
1249	4.5
1250	4.5
1257	3.5
1258	2.5
1259	5.0
1262	5.0
1263	4.0
1265	3.0
1266	3.0
1267	5.0
1270	4.0
1271	3.0
1278	3.5
1285	4.0
1288	4.5
1291	3.0
1297	2.5
1302	3.0
1304	4.0
1307	4.0
1343	4.0
1354	4.0
1357	3.5
1358	4.0
1365	1.5
1370	3.0
1377	2.5
1380	3.0
1387	4.0
1393	3.5
1394	5.0
1407	3.5
1446	4.0
1449	4.0
1484	5.0
1517	3.5
1527	5.0
1537	5.0
1573	3.5
1580	4.0
1584	2.5
1608	2.0
1610	5.0
1615	4.0
1616	2.5
1617	4.0
1625	1.0
1635	4.5
1639	2.0
1641	3.5
1645	1.5
1653	3.0
1663	4.0
1674	5.0
1676	4.5
1682	2.5
1687	3.0
1704	3.0
1719	4.5
1721	2.5
1722	3.0
1732	4.5
1734	4.0
1777	2.5
1834	4.5
1876	2.5
1889	4.0
1918	1.5
1923	2.0
1945	4.5
1953	4.0
1954	4.5
1961	3.5
1962	3.0
1968	4.0
1994	4.0
1997	3.0
2000	4.0
2001	2.5
2011	2.5
2012	2.0
2019	5.0
2020	4.5
2028	3.0
2040	4.0
2058	3.5
2064	5.0
2094	3.5
2100	3.5
2108	3.5
2109	4.5
2115	1.0
2118	4.5
2144	4.0
2145	3.0
2166	2.0
2174	3.5
2183	5.0
2194	4.0
2231	3.5
2243	4.0
2248	4.0
2268	4.0
2300	5.0
2302	4.0
2318	4.0
2324	5.0
2353	3.5
2355	4.0
2357	5.0
2359	4.0
2371	5.0
2391	2.5
2395	5.0
2406	3.5
2407	3.5
2420	5.0
2455	4.5
2467	2.5
2470	3.0
2502	5.0
2571	4.0
2594	4.5
2599	4.0
2600	2.0
2618	5.0
2628	1.0
2640	3.0
2641	0.5
2643	0.5
2671	2.5
2677	3.0
2683	2.5
2686	3.0
2692	5.0
2699	4.0
2710	1.5
2712	3.5
2716	4.0
2717	2.0
2762	3.0
2774	4.0
2779	4.5
2791	4.0
2797	3.0
2803	3.5
2804	5.0
2815	1.5
2858	4.0
2871	3.5
2912	3.0
2916	3.0
2918	4.0
2919	4.5
2947	3.5
2948	3.5
2949	3.5
2959	2.0
2966	5.0
2970	5.0
2985	4.0
2987	3.0
2993	3.5
2997	3.0
3006	2.0
3039	4.5
3044	4.0
3060	4.0
3082	2.5
3083	4.5
3101	3.5
3102	4.0
3104	5.0
3105	1.0
3107	2.0
3108	2.0
3114	4.5
3160	4.5
3176	3.0
3178	2.0
3210	4.0
3253	4.0
3256	4.0
3267	5.0
3274	1.5
3300	3.0
3308	3.0
3359	4.0
3360	4.0
3361	4.0
3386	2.0
3396	4.5
3408	3.0
3418	3.0
3421	4.0
3424	3.5
3429	5.0
3448	2.5
3469	5.0
3481	5.0
3498	4.5
3499	4.0
3519	5.0
3525	2.0
3526	4.0
3538	3.0
3552	4.0
3555	4.0
3578	1.0
3591	4.0
3623	4.5
3624	4.0
3638	3.0
3654	5.0
3671	3.5
3683	4.5
3698	2.0
3702	5.0
3703	4.5
3704	2.5
3706	5.0
3730	4.0
3744	2.0
3751	4.0
3752	3.0
3763	3.0
3783	3.0
3793	3.0
3809	3.5
3827	1.0
3868	2.0
3882	2.0
3897	3.0
3910	5.0
3911	3.5
3948	4.5
3949	3.5
3967	4.5
3969	3.0
3977	2.0
3983	2.0
3996	4.0
4002	4.0
4007	3.5
4011	4.5
4014	2.5
4020	3.0
4021	3.0
4027	4.5
4034	4.0
4037	5.0
4067	3.0
4085	3.0
4128	2.5
4161	1.5
4223	3.0
4226	4.0
4234	2.0
4235	5.0
4247	0.5
4262	4.0
4276	4.5
4280	4.0
4306	4.5
4308	5.0
4321	3.5
4361	3.5
4369	2.0
4380	4.0
4447	3.0
4465	2.5
4499	4.0
4546	3.5
4571	4.0
4572	2.5
4623	4.0
4642	3.0
4661	4.0
4741	4.5
4776	2.5
4814	2.5
4816	3.5
4845	0.5
4848	2.0
4865	3.0
4886	5.0
4889	4.5
4901	5.0
4903	3.0
4951	2.5
4963	4.0
4973	5.0
4975	3.5
4979	5.0
4993	4.0
5010	3.5
5013	2.5
5025	3.0
5034	3.5
5049	3.0
5110	4.5
5218	4.0
5219	1.5
5222	3.0
5225	4.5
5266	2.0
5267	4.0
5294	2.0
5296	1.0
5312	1.5
5349	3.5
5377	4.0
5378	1.0
5400	3.0
5418	4.0
5445	4.0
5459	1.5
5500	3.0
5507	3.0
5574	4.5
5610	1.0
5650	3.0
5673	4.0
5679	3.5
5772	4.5
5782	5.0
5809	1.5
5872	3.0
5878	4.5
5902	4.0
5952	3.5
5989	3.0
6016	4.5
6170	4.5
6188	4.0
6218	3.5
6270	5.0
6281	2.5
6299	5.0
6323	2.0
6331	4.0
6333	3.0
6365	1.0
6370	4.5
6373	2.5
6377	4.5
6378	3.5
6385	4.0
6440	3.5
6502	5.0
6537	3.0
6538	2.5
6539	2.5
6552	4.0
6565	0.5
6636	4.5
6669	4.5
6711	5.0
6753	2.0
6791	5.0
6796	4.0
6807	4.0
6863	4.0
6867	4.5
6870	2.5
6873	4.5
6874	0.5
6879	3.0
6934	1.0
6936	4.0
6942	4.0
6947	4.0
6966	2.0
6974	3.0
6979	4.5
7013	5.0
7018	3.0
7063	4.5
7116	2.0
7137	3.0
7147	4.0
7153	3.5
7158	3.0
7163	3.0
7293	3.0
7325	4.0
7361	4.5
7419	2.0
7560	3.5
8207	4.0
8360	1.0
8361	1.0
8368	3.0
8376	3.5
8464	3.0
8528	2.0
8610	4.5
8623	4.5
8636	5.0
8638	5.0
8641	1.0
8665	5.0
8781	3.0
8784	4.0
8798	4.0
8866	3.5
8874	4.0
8910	3.0
8947	4.0
8949	4.0
8950	4.0
8957	3.5
8961	4.0
8970	2.0
8977	0.5
27706	4.5
27790	5.0
30793	4.5
30803	5.0
30810	2.5
30822	3.5
31878	3.5
32587	5.0
33166	1.0
33679	3.0
33794	4.5
34048	3.0
34072	4.0
34150	3.0
34162	4.0
34319	4.0
34405	3.5
34437	4.0
34542	5.0
35836	4.0
35957	2.0
36517	0.5
36519	3.0
37380	0.5
37733	2.0
38038	4.5
40583	2.5
41285	1.0
41569	4.0
41573	3.0
44191	3.5
44199	4.0
44555	4.5
44665	4.0
44694	3.5
44761	3.5
45028	4.0
45186	5.0
45442	2.0
45720	2.5
45722	3.5
46578	5.0
46970	3.5
46976	4.5
47099	3.5
47200	3.0
47629	2.0
48385	3.0
48394	4.0
48738	3.5
48774	2.5
48780	2.5
49272	4.0
50685	2.0
50872	4.5
51255	5.0
52241	2.5
52245	2.5
52604	3.5
52973	4.5
53000	4.0
53123	5.0
53125	4.0
53322	3.5
54286	4.5
54372	5.0
54503	4.5
55247	2.5
55269	3.0
55276	4.5
55280	3.5
56367	5.0
57669	3.0
58295	4.0
58559	5.0
58998	3.0
59315	4.0
59387	4.5
60069	5.0
60397	2.0
60766	3.0
61024	4.0
61132	3.5
61323	3.5
63082	4.0
63113	2.0
63131	3.0
63876	3.5
63992	2.0
64030	3.0
64839	3.5
65230	4.0
68358	4.5
68954	5.0
69122	5.0
69481	4.0
70286	3.5
70293	2.5
72011	3.0
72998	3.0
76293	3.5
77561	3.0
78499	4.5
