7	2.0
12	3.0
16	3.0
22	2.0
25	1.0
32	5.0
34	5.0
39	3.0
41	4.0
45	5.0
47	2.0
50	5.0
85	3.0
101	4.0
104	3.0
111	4.0
125	5.0
141	2.0
144	3.0
151	4.0
153	3.0
161	3.0
162	5.0
163	1.0
165	2.0
171	3.0
177	1.0
180	3.0
185	1.0
188	4.0
190	5.0
203	3.0
223	4.0
224	3.0
232	3.0
235	4.0
242	3.0
253	2.0
260	5.0
265	4.0
288	1.0
292	2.0
296	4.0
300	4.0
302	4.0
316	3.0
319	2.0
329	2.0
332	4.0
337	3.0
338	3.0
342	2.0
345	4.0
348	4.0
349	3.0
350	2.0
353	2.0
356	1.0
357	3.0
363	5.0
373	4.0
377	2.0
390	5.0
405	1.0
426	4.0
427	1.0
435	2.0
436	1.0
441	4.0
444	1.0
471	4.0
474	4.0
480	1.0
481	4.0
482	1.0
493	4.0
501	2.0
512	4.0
514	4.0
522	2.0
527	5.0
529	4.0
532	3.0
537	4.0
541	5.0
550	4.0
556	2.0
562	4.0
565	3.0
574	3.0
586	1.0
587	3.0
589	2.0
590	2.0
592	2.0
593	4.0
597	1.0
608	5.0
611	2.0
663	3.0
674	1.0
678	4.0
724	1.0
750	5.0
762	2.0
778	2.0
780	1.0
784	3.0
786	2.0
788	3.0
799	3.0
800	4.0
830	3.0
852	3.0
858	5.0
898	4.0
899	5.0
902	5.0
903	3.0
904	4.0
906	4.0
908	5.0
910	5.0
912	5.0
913	4.0
914	4.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
928	5.0
930	5.0
933	5.0
948	3.0
950	5.0
953	5.0
955	3.0
968	5.0
969	5.0
1010	4.0
1013	3.0
1017	5.0
1028	5.0
1031	3.0
1035	4.0
1037	1.0
1046	4.0
1057	3.0
1060	4.0
1073	3.0
1077	4.0
1079	4.0
1080	4.0
1081	5.0
1083	5.0
1084	2.0
1086	4.0
1089	5.0
1090	2.0
1092	4.0
1093	1.0
1094	4.0
1097	4.0
1104	4.0
1105	2.0
1120	3.0
1127	1.0
