1	5.0
2	3.0
6	4.0
9	4.0
10	4.0
11	5.0
15	3.0
16	4.0
20	3.0
21	4.0
22	4.0
23	3.0
24	2.0
32	2.0
34	5.0
42	2.0
43	4.0
47	2.0
50	5.0
60	4.0
62	4.0
70	4.0
79	4.0
81	3.0
86	4.0
89	4.0
95	4.0
103	3.0
107	4.0
110	4.0
112	5.0
145	4.0
150	5.0
151	4.0
153	4.0
160	2.0
161	4.0
163	4.0
164	4.0
165	3.0
168	4.0
170	2.0
172	2.0
173	3.0
185	3.0
196	4.0
198	2.0
204	4.0
207	5.0
208	4.0
225	3.0
227	4.0
230	3.0
236	4.0
237	4.0
246	5.0
256	2.0
257	3.0
259	2.0
260	5.0
266	4.0
281	4.0
292	4.0
293	3.0
296	4.0
300	4.0
303	4.0
314	4.0
315	4.0
316	4.0
317	4.0
318	5.0
329	4.0
338	2.0
339	4.0
340	4.0
346	3.0
348	4.0
349	5.0
350	3.0
351	4.0
353	3.0
356	5.0
357	4.0
360	3.0
361	5.0
362	4.0
367	5.0
368	3.0
373	3.0
376	4.0
377	5.0
379	4.0
380	5.0
383	4.0
384	2.0
387	3.0
415	3.0
420	3.0
422	4.0
423	4.0
428	4.0
431	3.0
432	3.0
434	3.0
435	4.0
436	2.0
438	4.0
440	5.0
442	4.0
455	4.0
457	5.0
458	3.0
459	3.0
464	4.0
466	4.0
468	4.0
474	5.0
477	4.0
479	2.0
480	5.0
481	3.0
485	4.0
494	5.0
504	3.0
507	3.0
512	4.0
516	3.0
517	4.0
519	3.0
524	4.0
527	5.0
532	3.0
533	3.0
539	5.0
541	3.0
543	4.0
544	3.0
547	2.0
548	4.0
552	4.0
553	5.0
555	3.0
569	5.0
587	4.0
588	4.0
589	4.0
590	5.0
592	4.0
593	5.0
597	4.0
599	3.0
605	5.0
608	5.0
628	4.0
647	5.0
648	5.0
653	4.0
662	3.0
673	3.0
688	3.0
692	3.0
694	3.0
695	4.0
704	3.0
707	3.0
708	5.0
733	5.0
736	4.0
742	3.0
745	4.0
748	3.0
761	4.0
780	5.0
782	2.0
786	3.0
788	2.0
798	3.0
800	3.0
