1	3.5
7	3.0
10	3.0
16	3.5
17	3.5
25	4.5
28	3.0
30	4.0
36	3.0
39	4.0
40	4.5
47	3.0
50	4.5
52	3.5
58	4.0
72	2.0
94	5.0
104	1.0
110	3.5
111	4.0
144	4.0
150	2.5
153	1.5
160	2.0
173	1.5
196	3.0
215	5.0
217	1.0
223	4.0
225	2.0
232	4.0
246	4.0
249	4.0
252	4.0
260	4.0
265	5.0
266	3.5
281	4.5
293	3.5
296	2.5
300	5.0
306	4.5
307	4.0
308	3.5
316	3.0
318	3.0
326	5.0
329	2.5
348	3.0
349	3.5
356	3.0
357	3.0
363	4.0
364	4.0
367	3.0
368	3.0
369	3.0
372	4.0
377	2.0
380	3.0
412	5.0
417	4.0
428	3.5
446	4.5
454	2.5
457	4.5
480	4.0
493	4.0
500	2.5
508	3.0
509	4.0
515	4.0
522	2.5
527	5.0
529	4.0
539	2.0
541	4.5
551	3.0
553	4.0
586	2.0
587	3.5
589	3.5
590	4.0
592	3.5
593	5.0
597	3.5
599	5.0
608	4.0
639	1.5
695	2.0
707	3.5
750	4.0
778	3.5
780	0.5
781	4.5
788	2.5
800	3.5
830	3.0
832	3.5
858	5.0
897	4.0
898	4.0
899	3.5
901	3.0
904	3.5
908	4.0
910	4.0
912	5.0
913	4.5
914	4.0
915	3.5
916	3.5
918	3.5
919	3.5
920	3.5
922	4.5
923	5.0
924	4.0
926	5.0
928	3.0
929	3.0
930	4.5
931	4.5
932	3.5
933	4.0
942	3.5
950	5.0
951	3.5
953	4.0
954	3.0
965	4.0
968	2.5
969	4.5
971	4.5
1017	3.0
1035	4.0
1077	2.0
1078	1.5
1079	3.0
1084	4.5
1086	4.5
1088	4.0
1089	1.5
1096	4.5
1097	4.0
1101	3.5
1104	4.5
1124	4.5
1131	3.5
1132	3.5
1136	1.0
1147	2.5
1172	3.5
1178	4.5
1183	4.5
1189	3.5
1193	4.0
1196	4.0
1197	2.0
1198	4.5
1200	4.0
1202	2.5
1204	5.0
1206	1.5
1207	3.5
1208	4.0
1210	3.5
1211	4.5
1212	5.0
1213	5.0
1214	4.0
1217	5.0
1219	4.5
1220	3.5
1221	5.0
1222	4.0
1224	5.0
1225	5.0
1227	4.5
1228	5.0
1230	4.5
1231	4.0
1233	5.0
1234	5.0
1237	5.0
1240	4.5
1242	3.5
1243	2.5
1244	4.0
1246	4.5
1247	4.0
1248	4.5
1250	5.0
1251	4.5
1252	5.0
1254	4.5
1259	3.0
1260	5.0
1262	4.0
1263	4.5
1264	3.5
1265	3.5
1266	4.0
1267	3.0
1270	4.5
1276	3.5
1277	5.0
1280	5.0
1282	4.0
1283	5.0
1284	4.0
1285	1.5
1286	3.0
1287	5.0
1291	3.5
1293	3.5
1295	3.5
1299	4.0
1302	4.0
1303	2.5
1304	5.0
1307	4.5
1333	2.0
1343	3.5
1347	3.5
1356	3.5
1358	3.5
1371	1.5
1372	2.0
1374	3.0
1376	2.5
1380	3.5
1381	2.0
1387	4.0
1394	2.5
1395	3.5
1396	2.0
1408	3.5
1417	3.5
1446	4.5
1466	4.0
1498	4.0
1500	4.5
1527	2.5
1544	2.5
1552	4.0
1573	3.5
1580	3.0
1587	2.5
1589	4.0
1608	4.0
1610	4.0
1611	3.5
1617	5.0
1620	3.5
1633	4.5
1635	3.5
1647	2.5
1672	3.0
1673	4.0
1674	4.5
1676	2.0
1682	4.5
1683	4.0
1704	3.0
1711	4.0
1721	2.0
1722	3.0
1730	3.0
1748	4.0
1784	3.0
1792	4.0
1797	3.0
1834	3.0
1836	3.5
1892	3.0
1914	2.5
1918	1.5
1923	2.0
1939	5.0
1941	5.0
1944	5.0
1945	5.0
1947	4.0
1949	5.0
1950	3.0
1953	4.5
1954	4.0
1956	4.5
1957	4.0
1960	5.0
1961	5.0
1966	4.0
1968	4.5
1983	2.0
2000	4.0
2001	3.5
2003	3.5
2009	3.0
2011	2.0
2012	2.0
2019	5.0
2020	4.0
2022	4.0
2023	2.5
2028	2.5
2054	3.0
2065	4.5
2066	4.5
2067	4.5
2070	4.0
2081	3.0
2100	3.5
2106	3.0
2114	4.0
2115	3.0
2130	3.0
2132	3.5
2137	4.0
2145	4.0
2146	4.0
2159	4.0
2176	4.0
2181	4.0
2182	4.0
2186	3.5
2194	4.5
2202	4.0
2203	4.5
2206	3.5
2248	3.0
2268	4.0
2289	3.0
2290	4.0
2302	2.0
2303	2.5
2313	4.0
2321	4.0
2324	5.0
2336	3.5
2349	4.0
2351	4.0
2393	2.5
