2	3.0
6	5.0
7	3.0
9	2.0
10	4.0
11	4.0
16	4.0
17	3.0
18	4.0
20	3.0
21	5.0
23	3.0
25	5.0
29	5.0
32	5.0
34	4.0
36	3.0
39	4.0
42	2.0
44	2.0
47	4.0
52	4.0
58	4.0
70	4.0
73	4.0
89	1.0
94	5.0
95	4.0
97	3.0
110	5.0
111	4.0
112	5.0
123	5.0
150	3.0
153	3.0
162	2.0
163	5.0
165	3.0
168	4.0
170	4.0
172	3.0
173	3.0
185	2.0
198	4.0
204	3.0
207	5.0
208	3.0
223	5.0
224	4.0
225	2.0
232	5.0
233	4.0
235	3.0
252	3.0
260	5.0
265	5.0
266	2.0
288	3.0
292	2.0
293	5.0
296	5.0
300	3.0
303	3.0
315	2.0
316	4.0
318	5.0
319	3.0
327	2.0
334	2.0
337	3.0
338	2.0
345	3.0
349	3.0
353	4.0
356	5.0
357	3.0
364	3.0
367	4.0
368	3.0
376	2.0
377	2.0
380	3.0
390	4.0
421	1.0
423	4.0
427	1.0
431	4.0
434	3.0
442	4.0
444	3.0
446	4.0
457	5.0
459	3.0
464	4.0
465	4.0
466	1.0
468	3.0
475	4.0
480	3.0
482	5.0
485	1.0
497	5.0
502	1.0
507	3.0
509	3.0
517	3.0
521	4.0
527	5.0
529	3.0
533	3.0
535	3.0
538	4.0
539	3.0
541	5.0
543	4.0
547	2.0
552	3.0
555	4.0
562	3.0
587	3.0
589	4.0
592	5.0
593	5.0
597	3.0
608	5.0
647	3.0
648	2.0
653	2.5
678	3.0
691	2.0
694	3.0
697	4.0
707	3.0
708	4.0
718	3.0
733	5.0
736	2.0
737	3.0
741	5.0
750	4.0
778	3.0
780	3.0
785	3.0
788	2.0
800	3.0
802	3.0
836	2.0
839	2.0
858	4.0
861	5.0
866	4.0
880	1.0
902	4.0
903	5.0
904	4.0
908	5.0
913	4.0
914	4.0
923	5.0
924	4.0
940	3.0
952	3.0
965	5.0
991	4.0
994	3.0
996	3.0
1004	3.0
1009	3.0
1019	3.0
1036	5.0
1037	3.0
1047	5.0
1057	3.0
1059	5.0
1060	4.0
1061	4.0
1066	5.0
1073	4.0
1077	4.0
1079	5.0
1080	4.0
1089	4.0
1092	3.0
1094	3.0
1095	4.0
1097	3.0
1100	2.0
1101	4.0
1103	4.0
1127	3.0
1129	4.0
1136	5.0
1172	4.0
1173	5.0
1177	4.0
1179	5.0
1183	5.0
1184	4.0
1188	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	4.0
1203	4.0
1206	4.0
1210	5.0
1212	5.0
1214	4.0
1215	4.0
1216	5.0
1217	4.0
1218	4.0
1220	4.0
1221	4.0
1222	3.0
1225	5.0
1226	4.0
1230	4.0
1231	4.0
1240	5.0
1243	4.0
1245	4.0
1246	5.0
1247	5.0
1249	5.0
1252	4.0
1259	3.0
1265	3.0
1267	4.0
1268	3.0
1270	4.0
1274	4.0
1275	3.0
1277	5.0
1278	3.0
1280	4.0
1285	5.0
1291	4.0
1303	4.0
1304	3.5
1306	5.0
1307	5.0
1339	4.0
1343	3.0
1344	4.0
1356	3.0
1357	3.0
1358	3.0
1365	4.0
1370	3.0
1374	2.0
1376	2.0
1377	3.0
1378	3.0
1380	4.0
1382	4.0
1385	4.0
1387	3.0
1388	2.0
1391	2.0
1393	3.0
1394	4.0
1396	5.0
1405	2.0
1411	5.0
1429	4.0
1432	3.0
1441	5.0
1459	3.0
1464	2.0
1479	4.0
1488	4.0
1499	1.0
1500	5.0
1527	5.0
1537	4.0
1544	3.0
1552	4.0
1554	5.0
1562	3.0
1573	5.0
1580	3.0
1586	3.0
1589	3.0
1590	3.0
1601	3.0
1603	3.0
1605	4.0
1608	4.0
1610	3.0
1611	4.0
1616	3.0
1617	5.0
1625	4.0
1626	3.0
1627	3.0
1639	5.0
1641	5.0
1645	4.0
1648	5.0
1649	4.0
1653	4.0
1658	4.0
1672	3.0
1674	4.0
1676	4.0
1678	3.0
1680	5.0
1682	3.0
1687	2.0
1690	3.0
1693	3.0
1702	1.0
1704	5.0
1721	4.0
1722	4.0
1732	4.0
1735	4.0
1747	2.0
1748	3.0
1769	5.0
1777	4.0
1779	3.0
1783	5.0
1784	3.0
1785	4.0
1792	4.0
1801	3.0
1805	4.0
1831	3.0
1834	4.0
1835	4.0
1858	4.0
1866	4.0
1875	4.0
1876	3.0
1885	3.0
1907	4.0
1909	3.0
1912	4.0
1916	2.5
1917	3.0
1918	3.0
1921	4.0
1923	5.0
1931	4.0
1947	4.0
1952	3.0
1953	3.0
1954	3.0
1961	3.0
