1	3.0
6	4.0
10	2.5
14	2.0
21	3.5
25	3.0
29	4.5
32	4.5
34	4.0
36	4.0
39	4.0
45	3.5
47	3.5
50	4.0
58	3.5
72	4.5
85	3.5
101	4.5
111	4.0
112	4.0
125	3.5
159	4.0
162	4.0
176	3.5
180	3.5
215	3.5
223	4.0
235	2.5
246	4.0
260	4.5
265	3.0
293	3.5
296	4.5
318	4.0
342	5.0
348	4.0
353	2.5
356	1.5
357	3.5
367	3.0
377	3.5
417	4.5
441	4.5
454	3.5
457	4.0
471	4.0
474	3.5
480	3.0
508	4.0
509	4.0
529	3.5
539	4.0
541	4.5
555	3.5
562	4.5
565	4.0
574	4.5
586	2.5
587	3.5
589	3.5
590	3.0
592	4.0
593	4.5
597	3.0
608	3.5
648	3.5
663	4.0
665	5.0
708	3.5
714	4.5
724	3.0
733	4.0
750	4.5
778	4.0
780	2.0
785	3.5
858	3.5
866	4.0
898	5.0
899	4.5
903	4.0
904	4.5
905	4.5
908	5.0
909	5.0
910	4.5
911	3.5
912	5.0
919	4.5
922	4.5
923	4.5
924	3.0
930	4.0
951	5.0
953	4.5
955	3.5
969	2.5
1036	4.0
1060	4.0
1073	4.0
1077	4.0
1078	4.0
1080	4.5
1082	4.0
1084	4.5
1089	4.0
1094	4.0
1097	4.0
1101	3.0
1127	3.5
1131	4.0
1136	5.0
1147	3.5
1148	4.0
1171	4.0
1173	4.0
1175	4.0
1179	4.0
1183	3.0
1189	4.0
1193	4.0
1196	5.0
1197	4.0
1198	3.5
1199	4.5
1200	3.5
1201	4.5
1204	5.0
1206	5.0
1209	4.0
1210	4.0
1212	4.5
1213	4.0
1214	4.0
1215	3.5
1217	4.0
1219	3.5
1220	4.0
1222	4.0
1225	4.0
1227	5.0
1228	4.5
1230	4.5
1234	4.0
1235	4.5
1236	4.5
1242	4.0
1243	4.0
1244	4.5
1246	5.0
1247	4.5
1248	4.0
1250	4.5
1252	3.5
1256	5.0
1258	3.5
1259	4.0
1262	4.5
1265	4.5
1267	4.0
1270	3.5
1276	4.0
1278	4.0
1281	4.0
1285	4.5
1288	4.0
1291	3.5
1304	4.0
1307	4.0
1374	4.0
1377	4.0
1380	3.5
1387	4.0
1391	3.0
1393	4.0
1394	4.0
1405	3.5
1407	3.5
1449	3.0
1500	4.0
1513	3.0
1517	4.0
1527	3.5
1552	3.5
1569	4.0
1573	3.0
1580	3.0
1597	3.5
1617	4.5
1633	4.0
1639	3.5
1641	4.0
1649	4.0
1673	4.5
1674	4.0
1676	3.5
1690	3.0
1693	3.5
1701	4.0
1704	2.0
1717	3.0
1719	4.0
1721	4.0
1722	2.5
1732	4.5
1747	3.0
1748	3.5
1777	3.5
1784	2.5
1805	4.0
1836	3.0
1845	4.0
1883	4.0
1885	4.0
1889	4.0
1897	4.0
1904	3.0
1912	4.5
1916	4.0
1921	4.0
1923	4.0
1954	3.5
1961	3.5
1964	3.5
1965	4.0
1966	4.5
1968	4.0
1982	4.0
1997	3.0
2003	3.5
2028	3.5
2064	4.0
2076	4.5
2077	3.5
2083	2.5
2100	3.5
2115	2.0
2126	2.0
2132	4.5
2155	4.0
2160	3.5
2176	4.5
2186	4.0
2194	4.0
2248	4.5
2262	3.5
2268	3.5
2278	3.5
2289	4.0
2291	3.5
2294	3.5
2318	4.5
2324	3.5
2330	4.0
2353	3.5
2355	4.0
2371	4.0
2395	4.5
2396	4.0
2406	3.0
2424	2.0
2428	3.5
2439	4.0
2470	3.0
2502	4.0
2528	3.5
2529	3.5
2542	3.5
2570	4.0
2571	4.0
2572	3.5
2580	4.5
2599	5.0
2617	3.0
2622	3.5
2628	1.0
2640	2.5
2671	3.5
2682	4.0
2683	5.0
2692	4.5
2700	4.0
2701	2.5
2706	4.0
2710	3.5
2712	3.5
2716	3.5
2717	2.5
2723	3.5
2726	4.0
2750	4.0
2759	3.5
2762	3.5
2763	3.0
2770	3.5
2788	4.0
2791	4.0
2797	3.0
2804	4.5
2819	4.0
2843	4.5
2857	4.0
2858	3.5
2863	4.0
2871	4.0
2877	3.0
2890	4.5
2912	3.5
2916	3.0
2918	1.5
2935	4.0
2936	5.0
2937	4.0
2942	3.5
2959	4.0
2966	3.5
2968	4.5
2976	4.0
2985	3.5
2987	4.0
2997	4.5
3000	4.0
3019	3.5
3022	4.0
3052	4.0
3060	3.5
3070	3.5
3090	4.5
3093	4.0
3097	4.5
3101	2.0
3108	4.0
3129	4.0
3145	3.5
3148	3.5
3160	5.0
3175	3.5
3176	4.0
3181	3.5
3182	4.0
3196	4.0
3253	4.0
3273	3.0
3317	4.0
3328	3.5
3334	4.0
3358	3.0
3359	4.0
3360	4.0
3361	4.0
3362	4.5
3396	4.5
3408	4.0
3418	4.0
3421	4.5
3435	3.5
3448	3.5
3471	4.0
3481	3.5
3504	3.5
3508	4.0
3529	3.5
3535	4.5
3536	4.0
3554	4.0
3556	4.0
3569	4.0
3578	3.5
3598	4.5
3617	3.0
3623	2.5
3624	4.0
3629	4.0
3671	4.5
3676	3.5
3683	4.0
3701	2.5
3730	4.0
3741	4.0
3747	4.0
3751	4.5
3783	4.0
3791	4.0
3793	2.0
3812	4.0
3814	4.5
3868	4.0
3873	4.5
3882	4.0
3893	3.5
3897	3.5
3910	2.5
3911	4.5
3929	4.0
3949	4.5
3967	4.0
3977	3.5
3983	4.0
3987	2.5
3996	4.0
4007	2.5
4011	3.5
4018	3.0
4022	3.0
4034	4.0
4037	4.0
4144	3.5
4161	2.0
4226	4.5
4232	3.5
4235	4.5
4246	4.0
4248	3.5
4251	3.5
4262	4.0
4263	2.5
4298	3.5
4299	3.5
4306	4.0
4334	3.5
4361	4.5
4367	2.0
4370	4.0
4378	5.0
4406	4.0
4410	4.0
4432	5.0
4448	4.0
4546	4.5
4571	4.0
4641	4.5
4642	4.5
4701	2.0
4720	3.5
4741	4.5
4809	4.5
4816	4.0
4823	2.0
4848	4.5
4873	3.0
4878	4.5
4881	2.5
4886	4.0
4889	4.0
4896	2.5
4963	5.0
4967	4.0
4973	3.5
4979	3.5
4980	3.5
4993	4.0
5008	3.5
5013	4.0
5034	3.5
5060	3.0
5147	4.0
5218	2.5
5225	4.0
5308	3.0
5349	3.5
5377	3.5
5378	1.5
5418	4.5
5421	4.0
5444	4.0
5445	3.0
5446	4.0
5481	3.0
5504	2.5
5508	4.0
5572	4.0
5602	4.5
5618	5.0
5666	3.5
5669	3.5
5673	4.0
5712	3.0
5876	4.0
5878	4.5
5890	3.5
5902	4.0
5952	4.5
5956	2.5
5989	3.5
5991	4.0
5992	2.5
6003	4.0
6016	4.0
6156	3.0
6188	3.0
6218	3.5
6297	3.5
6322	2.5
6331	5.0
6333	3.5
6365	1.5
6377	4.0
6378	4.0
6380	4.0
6385	4.0
6440	4.0
6502	3.5
6503	2.0
6539	4.0
6552	4.0
6620	4.5
6639	4.5
6650	4.0
6659	4.0
6711	4.0
6773	4.0
6783	4.5
6787	4.0
6807	3.5
6863	3.5
6867	4.0
6870	3.5
6873	3.0
6874	4.5
6934	2.0
6942	4.0
6947	4.0
6953	2.0
6954	4.5
6957	5.0
7013	2.0
7034	3.5
7073	2.0
7090	3.5
7091	4.0
7121	4.5
7132	5.0
7139	4.0
7153	4.5
7156	4.0
7160	3.5
7285	4.0
7361	5.0
7438	4.5
7451	3.5
7587	3.5
7706	4.0
7934	4.0
7981	3.0
8014	3.5
8207	2.5
8361	3.0
8368	3.5
8376	4.0
8477	4.0
8542	4.5
8607	4.0
8622	3.5
8636	3.5
8638	5.0
8645	4.0
8665	3.5
8784	4.0
8798	4.0
8807	4.0
8874	4.0
8910	4.5
8914	3.5
8917	2.0
8949	4.5
8961	4.0
8966	4.0
8969	1.5
8973	4.0
8984	1.5
9018	4.0
26131	4.0
27611	5.0
27790	3.5
27904	4.0
30707	3.5
30749	4.0
30810	2.5
30812	3.5
30822	4.0
30898	3.0
32587	3.5
33004	3.5
33493	1.0
33679	2.5
33794	3.5
34162	3.5
34405	4.5
34542	4.0
35836	4.0
36708	3.0
39183	4.0
40819	4.0
44191	2.0
44195	3.5
44199	4.0
44555	4.0
45499	2.5
46578	4.5
46723	3.0
46970	4.0
46976	4.0
47044	3.5
47423	4.0
47610	3.5
47629	4.5
47997	4.0
48385	3.5
48394	4.0
48516	4.0
48696	3.5
48738	4.0
48774	4.5
48780	3.5
48997	4.0
49272	3.5
49824	3.5
49961	4.0
50685	4.0
50872	4.5
51255	4.0
51540	4.5
52281	4.0
52604	3.0
52973	4.0
53123	4.0
53322	4.0
53972	3.0
54272	4.0
54503	4.0
55069	4.0
55820	4.0
56782	4.0
57640	3.0
58295	4.0
58559	3.5
58998	3.5
59315	3.5
