1	3.0
2	3.0
6	4.0
16	4.0
19	2.5
24	3.0
25	4.0
32	4.0
34	2.0
36	4.0
39	2.0
44	3.0
47	5.0
50	4.5
62	3.0
70	3.0
95	2.5
104	4.0
110	4.0
111	3.5
112	3.5
141	2.5
145	2.5
150	3.5
153	2.0
161	4.0
163	3.0
165	3.0
170	2.5
173	1.5
180	4.0
193	2.0
196	3.0
208	1.5
216	4.5
223	4.0
231	5.0
247	3.0
253	4.0
260	3.0
266	4.0
273	3.0
277	3.5
282	3.5
288	4.0
292	3.0
293	4.0
296	5.0
300	4.0
303	3.5
316	3.5
317	2.0
318	5.0
333	4.0
337	4.5
344	4.0
350	3.0
353	3.5
355	1.0
356	4.5
364	3.0
367	3.0
368	3.0
370	3.5
377	3.0
380	2.5
410	2.0
420	2.5
434	2.0
435	3.5
440	3.5
442	2.5
455	2.5
457	3.5
466	3.5
471	4.0
480	3.5
485	3.0
491	3.0
500	3.5
508	4.0
520	4.0
524	3.5
527	4.0
539	3.0
543	4.0
553	3.0
555	4.5
585	1.0
586	2.5
587	3.5
588	3.0
589	3.0
590	3.0
592	4.0
593	4.5
594	3.0
595	2.5
608	4.5
628	4.0
647	3.5
648	3.0
653	2.5
673	2.0
719	2.5
733	3.0
736	2.0
762	2.5
778	4.0
780	2.5
784	3.0
785	4.0
788	2.0
802	2.5
805	4.0
832	3.5
858	5.0
912	3.5
919	3.5
920	3.5
923	4.0
924	2.5
953	4.0
968	4.0
1020	3.0
1027	3.5
1036	3.5
1060	4.0
1061	4.0
1073	3.5
1079	4.5
1080	4.5
1089	4.5
1090	4.5
1091	3.5
1092	3.0
1101	3.0
1120	4.0
1127	4.0
1136	4.0
1183	4.0
1193	3.5
1196	3.5
1197	5.0
1198	4.5
1200	2.5
1201	3.5
1206	4.5
1208	3.5
1210	3.5
1213	4.5
1214	4.0
1215	4.0
1219	4.0
1220	4.5
1221	5.0
1222	4.5
1240	3.5
1242	4.5
1246	4.0
1250	4.0
1253	3.5
1257	4.0
1258	3.5
1259	4.0
1261	4.0
1263	4.0
1265	5.0
1266	3.5
1270	4.0
1275	3.5
1288	4.0
1291	3.0
1302	4.0
1339	4.0
1343	4.0
1358	4.5
1370	3.0
1377	3.0
1387	4.5
1393	4.0
1396	4.0
1405	4.0
1407	3.0
1408	4.0
1438	2.0
1441	3.5
1466	3.5
1476	3.0
1479	3.5
1485	3.0
1499	1.5
1500	4.0
1517	4.5
1527	4.0
1552	2.5
1556	1.0
1569	2.0
1573	2.0
1580	3.0
1584	3.5
1586	3.0
1590	3.5
1597	4.0
1608	2.5
1610	4.5
1617	4.0
1619	3.5
1620	3.5
1625	4.5
1641	3.5
1644	2.5
1645	4.0
1653	3.5
1663	3.5
1676	2.5
1682	4.0
1704	4.5
1717	2.5
1719	3.0
1721	3.5
1729	4.0
1732	5.0
1777	3.5
1784	4.0
1876	2.5
1882	1.5
1884	4.0
1911	2.0
1917	3.0
1918	4.0
1923	4.5
1945	4.5
1954	4.0
1961	4.5
1968	4.0
1994	4.0
2000	4.0
2001	3.5
2002	3.5
2003	3.5
2004	3.0
2005	3.5
2011	3.5
2012	3.0
2028	4.5
2053	2.0
2054	3.0
2058	3.5
2109	4.5
2115	4.0
2124	3.0
2134	3.5
2161	3.5
2167	3.5
2174	4.0
2194	3.5
2231	4.0
2268	4.0
2273	3.5
2288	4.0
2291	4.5
2294	2.5
2297	3.5
2301	3.5
2321	4.0
2329	3.5
2335	3.5
2338	1.0
2340	4.0
2353	3.0
2355	3.0
2371	3.5
2378	3.0
2391	3.5
2403	3.0
2411	3.5
2413	3.5
2420	4.0
2423	3.5
2424	2.5
2431	2.5
2455	3.0
2470	3.5
2471	3.0
2478	4.0
2490	3.5
2502	5.0
2529	3.0
2542	4.5
2567	2.5
2571	4.5
2580	3.5
2581	3.0
2598	3.5
2617	3.0
2628	2.5
2671	3.0
2683	2.5
2692	4.0
2694	3.5
2699	3.0
2700	4.5
2701	2.0
2706	4.5
2710	3.5
2712	3.5
2716	4.5
2717	3.0
2719	2.5
2722	2.5
2723	4.0
2724	2.5
