1	5.0
2	2.0
7	2.0
9	1.0
10	3.0
11	3.0
12	2.0
17	4.0
19	1.0
21	4.0
22	3.0
24	3.0
26	4.0
29	5.0
32	4.0
34	5.0
39	5.0
40	4.0
41	4.0
44	4.0
45	4.0
47	4.0
48	1.0
50	5.0
52	3.0
58	5.0
60	5.0
62	1.0
70	2.0
71	1.0
81	3.0
89	2.0
94	2.0
95	4.0
100	4.0
101	3.0
102	2.0
104	4.0
107	4.0
110	1.0
112	5.0
117	2.0
125	4.0
141	4.0
145	2.0
147	4.0
150	3.0
153	3.0
158	3.0
160	1.0
161	4.0
164	4.0
165	3.0
166	4.0
168	1.0
171	3.0
172	1.0
173	2.0
175	4.0
176	4.0
180	3.0
185	2.0
186	1.0
190	3.0
194	4.0
198	1.0
203	2.0
204	1.0
207	2.0
208	1.0
216	3.0
218	3.0
222	4.0
223	5.0
225	2.0
230	3.0
231	1.0
232	5.0
234	3.0
235	5.0
236	2.0
242	3.0
246	5.0
247	5.0
253	5.0
255	1.0
260	4.0
265	5.0
266	3.0
268	4.0
272	5.0
280	4.0
281	3.0
288	4.0
292	4.0
293	3.0
296	4.0
299	5.0
300	4.0
302	5.0
307	4.0
314	4.0
316	4.0
317	4.0
318	5.0
319	5.0
321	5.0
322	4.0
329	4.0
333	1.0
334	4.0
337	5.0
339	3.0
342	5.0
344	1.0
345	5.0
348	5.0
349	3.0
350	4.0
351	2.0
352	5.0
353	5.0
355	3.0
356	3.0
357	4.0
360	1.0
364	2.0
367	4.0
368	3.0
371	1.0
372	2.0
373	4.0
376	4.0
377	3.0
380	4.0
381	4.0
387	1.0
410	4.0
413	3.0
417	5.0
420	4.0
423	3.0
434	3.0
437	1.0
438	4.0
440	4.0
441	5.0
448	4.0
449	3.0
451	4.0
454	4.0
455	2.0
457	3.0
464	3.0
466	2.0
468	4.0
471	4.0
474	3.0
479	3.0
480	4.0
481	5.0
485	2.0
490	5.0
491	3.0
493	5.0
494	3.0
497	4.0
500	4.0
504	4.0
505	2.0
507	4.0
508	4.0
510	4.0
514	4.0
515	4.0
517	2.0
520	3.0
521	5.0
524	2.0
527	4.0
529	4.0
532	5.0
533	5.0
534	4.0
535	5.0
537	3.0
538	3.0
539	3.0
541	5.0
543	3.0
544	1.0
546	1.0
550	1.0
551	5.0
555	4.0
562	4.0
569	3.0
574	5.0
581	5.0
585	4.0
586	4.0
587	4.0
588	4.0
589	5.0
590	4.0
592	4.0
593	5.0
594	5.0
595	5.0
596	5.0
597	4.0
608	5.0
609	4.0
610	4.0
616	4.0
627	2.0
628	4.0
647	4.0
648	4.0
653	4.0
661	4.0
663	5.0
671	4.0
674	4.0
678	5.0
688	2.0
707	2.0
708	4.0
719	3.0
720	5.0
724	4.0
728	4.0
733	3.0
736	1.0
737	1.0
745	5.0
750	5.0
761	4.0
765	1.0
766	4.0
778	4.0
780	5.0
782	2.0
783	5.0
784	2.0
785	5.0
786	2.0
788	3.0
798	3.0
799	5.0
800	4.0
805	4.0
810	1.0
818	4.0
830	5.0
832	3.0
833	1.0
837	4.0
838	4.0
839	3.0
858	5.0
861	4.0
866	4.0
898	4.0
899	5.0
901	4.0
902	5.0
903	5.0
904	5.0
905	5.0
906	5.0
908	5.0
909	5.0
910	4.0
911	4.0
912	5.0
913	5.0
914	5.0
915	4.0
916	5.0
919	4.0
920	5.0
921	5.0
922	5.0
924	5.0
926	4.0
927	5.0
928	4.0
929	4.0
930	5.0
931	5.0
932	4.0
933	5.0
934	4.0
946	4.0
948	4.0
949	4.0
950	5.0
951	5.0
952	4.0
953	5.0
954	4.0
955	4.0
965	5.0
968	5.0
969	4.0
986	5.0
994	5.0
998	4.0
999	4.0
1003	2.0
1005	1.0
1007	3.0
1009	4.0
1010	5.0
1011	4.0
1012	5.0
1013	3.0
1015	4.0
1016	5.0
1017	5.0
1018	2.0
1019	5.0
1020	3.0
1021	4.0
1022	5.0
1023	5.0
1024	4.0
1025	4.0
1028	5.0
1029	4.0
1030	4.0
1031	5.0
1032	4.0
1035	5.0
1036	3.0
1042	3.0
1046	5.0
1050	4.0
1059	3.0
1060	4.0
1061	3.0
1064	3.0
1066	5.0
1073	5.0
1077	3.0
1078	3.0
1079	5.0
1080	4.0
1081	4.0
1084	5.0
1085	5.0
1086	4.0
1088	4.0
1089	5.0
1090	4.0
1091	4.0
1092	3.0
1093	4.0
1094	4.0
1095	5.0
1096	5.0
1097	5.0
1099	4.0
1100	2.0
1101	5.0
1103	5.0
1120	5.0
1126	1.0
1127	4.0
1128	3.0
1129	4.0
1130	5.0
1135	4.0
1136	5.0
1148	5.0
1150	5.0
1171	4.0
1172	5.0
1175	5.0
1177	5.0
1179	4.0
1183	4.0
1184	4.0
1185	4.0
1187	5.0
1188	5.0
1189	5.0
1190	5.0
1191	3.0
1193	5.0
1194	4.0
1196	5.0
1197	5.0
1198	4.0
1199	5.0
1200	5.0
1201	4.0
1202	5.0
1203	4.0
1204	5.0
1207	5.0
1208	5.0
1210	4.0
1211	4.0
1213	4.0
1214	5.0
1215	3.0
1216	4.0
1218	5.0
1219	5.0
1220	3.0
1221	5.0
1222	5.0
1223	5.0
1225	4.0
1226	2.0
1230	5.0
1231	4.0
1233	5.0
1234	4.0
1235	5.0
1238	4.0
1240	5.0
1242	4.0
1243	5.0
1246	4.0
1247	5.0
1249	4.0
1252	4.0
1253	4.0
1256	4.0
1257	5.0
1258	5.0
1259	4.0
1261	5.0
1263	4.0
1265	4.0
1266	4.0
1267	5.0
1269	5.0
1270	5.0
1273	4.0
1275	4.0
1276	5.0
1278	4.0
1279	5.0
1280	5.0
1282	4.0
1284	5.0
1285	5.0
1286	3.0
1287	3.0
1288	5.0
1289	5.0
1290	3.0
1291	5.0
1292	4.0
1296	5.0
1298	5.0
1299	5.0
1300	5.0
1302	4.0
1304	4.0
1307	4.0
1320	4.0
1321	5.0
1327	4.0
1333	5.0
1334	5.0
1339	4.0
1340	4.0
1342	3.0
1343	3.0
1344	4.0
1345	5.0
1346	5.0
1347	4.0
1348	5.0
1350	5.0
1356	4.0
1358	4.0
1359	1.0
1367	1.0
1370	4.0
1371	4.0
1372	3.0
1373	2.0
1374	3.0
1375	3.0
1376	4.0
1377	5.0
1378	4.0
1379	4.0
1380	5.0
1381	3.0
1385	3.0
1387	5.0
1388	4.0
1389	3.0
1391	2.0
1392	4.0
1393	3.0
1394	5.0
1395	4.0
1396	3.0
1404	4.0
1405	3.0
1407	5.0
1408	3.0
1409	4.0
1411	2.0
1416	4.0
1422	2.0
1427	2.0
1429	3.0
1438	3.0
1440	2.0
1441	3.0
1442	4.0
1449	5.0
1453	3.0
1457	3.0
1460	3.0
1466	4.0
1476	2.0
1479	1.0
1483	4.0
1485	2.0
1488	2.0
1500	4.0
1513	4.0
1515	3.0
1517	4.0
1527	2.0
1535	1.0
1537	5.0
1541	2.0
1544	4.0
1552	4.0
1562	1.0
1566	2.0
1569	3.0
1573	3.0
1580	4.0
1584	4.0
1586	3.0
1587	4.0
1588	4.0
1590	1.0
1591	1.0
1597	3.0
1608	4.0
1610	5.0
1614	4.0
1616	4.0
1617	4.0
1619	4.0
1620	4.0
1625	3.0
1627	4.0
1635	5.0
1639	4.0
1641	4.0
1642	2.0
1643	5.0
1644	4.0
1645	3.0
1648	4.0
1653	3.0
1660	5.0
1663	5.0
1665	1.0
1672	4.0
1673	4.0
1674	4.0
1676	4.0
1678	5.0
1682	4.0
1690	3.0
1704	5.0
1707	1.0
1711	1.0
1713	1.0
1717	5.0
1721	2.0
1722	4.0
1732	2.0
1747	3.0
1748	4.0
1752	3.0
1754	4.0
1769	4.0
1772	1.0
1777	5.0
1784	1.0
1785	4.0
1792	2.0
1794	3.0
1799	4.0
1801	1.0
1810	5.0
1821	4.0
1833	4.0
1845	4.0
1875	4.0
1876	3.0
1882	3.0
1883	4.0
1885	3.0
1892	3.0
1894	2.0
1909	5.0
1911	3.0
1912	4.0
1917	5.0
1923	3.0
1924	4.0
1931	5.0
1941	5.0
1944	4.0
1951	5.0
1953	4.0
1954	4.0
1955	4.0
1956	4.0
1957	5.0
1958	4.0
1959	3.0
1961	3.0
1962	4.0
1963	4.0
1965	5.0
1966	5.0
1967	2.0
1968	5.0
1969	4.0
1970	4.0
1974	5.0
1975	3.0
1976	2.0
1982	5.0
1983	5.0
1984	1.0
1991	4.0
1992	4.0
1994	5.0
1995	2.0
1996	1.0
1997	5.0
1998	1.0
2000	4.0
2001	3.0
2003	4.0
2005	4.0
2011	4.0
2012	5.0
2013	5.0
2014	3.0
2015	3.0
2017	3.0
2018	5.0
2019	5.0
2020	4.0
2021	4.0
2027	2.0
2028	3.0
2034	3.0
2040	4.0
2042	1.0
2043	5.0
2046	4.0
2048	3.0
2051	4.0
2052	4.0
2053	3.0
2054	4.0
2057	4.0
2058	3.0
2059	1.0
2064	4.0
2065	3.0
2067	5.0
2071	4.0
2072	3.0
2076	5.0
2077	4.0
2078	5.0
2080	5.0
2081	4.0
2082	3.0
2083	4.0
2084	1.0
2085	5.0
2087	4.0
2088	4.0
2089	4.0
2090	4.0
2091	3.0
2094	4.0
2095	4.0
2096	5.0
2097	2.0
2099	5.0
2100	3.0
2105	4.0
2108	5.0
2109	4.0
2110	4.0
2111	4.0
2112	4.0
2115	4.0
2116	4.0
2118	3.0
2121	4.0
2122	4.0
2123	4.0
2124	5.0
2125	4.0
2133	4.0
2134	3.0
2135	3.0
2136	4.0
2137	5.0
2138	4.0
2139	5.0
2141	4.0
2142	3.0
2143	4.0
2144	5.0
2145	4.0
2146	4.0
2148	3.0
2150	5.0
2153	1.0
2160	5.0
2161	4.0
2163	4.0
2166	3.0
2167	1.0
2173	5.0
2174	4.0
2176	4.0
2178	4.0
2181	4.0
2183	4.0
2184	5.0
2186	5.0
2193	1.0
2194	4.0
2202	4.0
2203	5.0
2204	4.0
2206	4.0
2208	5.0
2212	4.0
2231	4.0
2232	4.0
2243	4.0
2245	3.0
2247	4.0
2248	5.0
2249	4.0
2252	1.0
2253	4.0
2262	3.0
2265	1.0
2266	2.0
2268	3.0
2273	1.0
2280	4.0
2282	4.0
2288	3.0
2289	4.0
2291	5.0
2294	4.0
2297	3.0
2300	5.0
2301	4.0
2302	4.0
2311	4.0
2312	3.0
2313	5.0
2314	3.0
2316	5.0
2318	4.0
2320	3.0
2321	2.0
2322	3.0
2324	2.0
2329	3.0
2331	5.0
2333	4.0
2334	3.0
2335	4.0
2338	4.0
2344	4.0
2346	4.0
2348	4.0
2352	3.0
2353	2.0
2355	4.0
2357	5.0
2359	4.0
2361	5.0
2363	4.0
2366	4.0
2367	4.0
2369	3.0
2371	3.0
2372	3.0
2373	3.0
2375	3.0
2376	2.0
2378	3.0
2384	4.0
2387	3.0
2389	1.0
2390	5.0
2391	4.0
2393	4.0
2395	5.0
2396	4.0
2402	3.0
2403	5.0
2405	3.0
2406	4.0
2407	3.0
2408	3.0
2409	3.0
2410	3.0
2411	2.0
2412	2.0
2413	4.0
2414	5.0
2416	4.0
2421	3.0
2423	4.0
2424	1.0
2427	5.0
2428	3.0
2429	3.0
2430	4.0
2431	1.0
2433	1.0
2436	4.0
2448	2.0
2450	3.0
2454	4.0
2455	2.0
2457	3.0
2459	4.0
2463	4.0
2467	4.0
2468	4.0
2469	4.0
2470	4.0
2471	3.0
2475	3.0
2478	3.0
2490	1.0
2491	4.0
2496	3.0
2498	2.0
2502	5.0
2504	4.0
2505	2.0
2513	2.0
2517	4.0
2518	3.0
2520	4.0
2521	4.0
2524	4.0
2527	4.0
2528	5.0
2529	4.0
2531	3.0
2533	4.0
2535	4.0
2539	3.0
2542	4.0
2549	4.0
2551	4.0
2553	4.0
2558	3.0
2563	2.0
2565	4.0
2567	4.0
2571	4.0
2572	4.0
2574	2.0
2580	4.0
2581	3.0
2598	2.0
2599	5.0
2605	2.0
2606	3.0
2613	4.0
2616	4.0
2617	3.0
2622	3.0
2628	2.0
2633	4.0
2634	4.0
2640	5.0
2641	5.0
2642	4.0
2643	3.0
2644	4.0
2648	5.0
2657	5.0
2662	4.0
2668	4.0
2671	3.0
2672	3.0
2683	4.0
2687	4.0
2690	5.0
2692	5.0
2694	4.0
2699	4.0
2700	5.0
2701	3.0
2706	4.0
2710	4.0
2712	3.0
2713	3.0
2716	4.0
2717	4.0
2718	4.0
2720	3.0
2721	4.0
2722	1.0
2723	4.0
2734	4.0
2735	3.0
2736	4.0
2746	5.0
2747	5.0
2750	4.0
2752	4.0
2757	4.0
2759	4.0
2762	5.0
2763	2.0
2770	4.0
2779	4.0
2787	2.0
2788	4.0
2789	5.0
2791	4.0
2792	4.0
2793	1.0
