1	3.0
2	3.0
5	2.0
6	3.0
10	3.0
16	4.0
19	3.0
21	3.5
29	4.0
32	4.0
34	2.5
39	3.0
47	3.5
48	2.0
50	4.0
70	4.5
95	3.0
105	4.0
110	4.5
111	3.0
141	2.5
150	3.0
153	2.0
165	3.0
168	3.0
170	3.0
172	4.0
173	3.0
198	4.5
208	2.0
215	3.5
223	4.5
224	5.0
231	3.5
253	4.0
260	2.5
265	3.0
266	4.0
273	3.0
288	4.0
293	5.0
296	5.0
318	3.0
319	5.0
344	3.5
348	4.5
356	3.5
357	4.0
364	5.0
367	4.5
377	3.5
379	4.0
380	3.5
383	4.0
434	2.0
435	2.0
440	3.0
454	4.0
457	3.0
475	3.0
480	3.5
485	4.0
492	3.5
500	3.0
508	3.0
509	2.5
519	2.0
520	2.5
527	3.0
539	2.5
541	5.0
552	3.0
553	3.5
555	4.5
586	3.0
587	4.0
588	4.5
589	3.0
590	4.0
592	3.0
593	3.5
594	3.0
595	3.0
596	2.0
597	4.0
608	3.0
648	4.0
653	3.0
661	3.5
720	3.0
736	3.0
745	2.5
762	2.0
778	3.0
780	3.0
784	3.0
788	2.0
830	3.0
858	5.0
904	3.0
912	2.0
919	2.0
924	3.0
1022	3.0
1027	3.0
1029	2.0
1036	4.5
1060	4.0
1073	3.0
1077	3.0
1079	4.0
1084	4.0
1088	3.0
1089	5.0
1090	3.0
1092	3.0
1093	4.5
1097	4.0
1101	4.0
1120	4.0
1127	4.0
1129	3.5
1136	3.0
1148	2.0
1172	4.5
1175	2.5
1183	2.5
1185	3.0
1186	5.0
1193	4.0
1196	2.5
1197	5.0
1198	3.5
1199	3.0
1200	4.0
1201	5.0
1206	4.5
1208	3.0
1209	4.0
1210	2.5
1213	3.5
1214	5.0
1219	3.0
1220	2.5
1221	4.5
1222	3.0
1225	4.0
1227	5.0
1228	2.5
1230	3.0
1231	4.5
1240	3.5
1245	4.5
1246	5.0
1247	3.0
1249	4.0
1258	3.0
1259	3.5
1263	4.0
1265	5.0
1266	4.5
1270	4.0
1271	3.0
1275	4.0
1278	3.5
1286	2.5
1287	2.0
1291	3.5
1293	4.5
1298	4.0
1301	3.0
1304	4.5
1307	3.0
1320	3.0
1321	2.5
1339	4.0
1343	3.0
1345	3.0
1356	3.5
1367	3.0
1370	3.0
1371	4.0
1377	2.5
1380	3.0
1391	3.5
1393	3.5
1396	3.5
1405	0.5
1408	5.0
1485	4.5
1500	4.5
1517	1.5
1527	5.0
1544	3.0
1562	1.5
1569	4.0
1573	3.5
1580	3.5
1584	3.0
1587	1.0
1590	3.0
1608	3.0
1610	3.5
1617	5.0
1619	4.0
1625	4.0
1641	3.0
1653	5.0
1673	3.5
1676	2.5
1682	5.0
1688	2.5
1690	3.0
1704	4.0
1721	3.5
1729	3.0
1732	3.0
1748	3.5
1754	3.5
1779	3.0
1784	3.0
1801	4.0
1831	3.0
1834	2.0
1876	3.0
1909	3.0
1912	3.0
1917	3.0
1918	3.0
1923	3.0
1954	3.0
1957	4.0
1961	4.5
1962	2.5
1974	2.0
1994	4.0
1997	3.0
2000	4.5
2001	3.5
2002	3.0
2003	3.0
2005	3.5
2006	3.0
2009	3.0
2011	3.5
2012	3.0
2021	3.0
2023	5.0
2028	4.0
2054	2.5
2058	3.5
2065	4.0
2067	3.0
2076	3.0
2081	3.0
2100	4.0
2105	2.5
2115	3.0
2118	4.0
2124	3.0
2126	3.0
2144	2.0
2145	4.5
2150	2.0
2160	2.5
2161	3.0
2167	3.5
2174	2.0
2194	3.5
2232	3.5
2273	3.0
2278	3.0
2288	4.0
2289	3.5
2291	4.0
2294	3.5
2302	3.5
2318	4.5
2324	3.0
2329	3.5
2353	3.5
2355	3.0
2357	2.0
2391	4.0
2396	3.0
2401	3.0
2402	3.0
2403	4.5
2404	1.0
2406	4.0
2407	4.5
2409	3.0
2410	3.0
2411	2.0
2412	2.0
2424	3.0
2455	4.0
2467	3.0
2469	4.5
2470	3.0
2495	2.5
2496	4.5
2502	3.0
2533	2.5
2539	3.5
2542	4.0
2571	5.0
2594	4.0
2617	3.0
2628	2.5
