1	4.5
2	3.5
5	3.5
6	3.0
8	3.0
10	3.0
11	3.0
19	2.0
23	3.0
32	2.5
34	4.0
36	4.0
39	3.5
44	3.0
47	3.5
48	3.5
50	4.0
62	4.0
70	1.5
76	2.0
95	3.0
104	3.0
110	4.0
112	2.0
145	3.0
150	4.5
153	3.5
158	2.0
160	2.5
161	3.5
163	3.0
165	4.0
172	1.0
173	3.0
185	3.0
196	1.5
208	3.5
216	4.0
231	4.0
247	0.5
260	5.0
266	3.5
292	3.5
293	2.5
303	3.0
315	3.0
316	3.0
317	3.5
318	5.0
333	4.0
337	3.0
339	3.0
344	3.0
349	3.0
356	4.0
361	3.5
364	4.0
367	2.5
368	3.0
377	4.0
379	2.5
380	4.0
393	2.0
410	2.0
420	2.5
434	4.0
440	4.0
442	3.0
450	3.5
455	3.0
457	5.0
464	3.0
474	3.0
479	3.5
480	4.0
485	3.0
494	3.5
500	4.0
502	2.0
527	5.0
539	3.5
541	2.5
543	4.0
544	2.5
546	1.0
553	4.5
586	4.0
588	4.0
589	5.0
590	3.5
592	4.0
593	4.0
594	3.0
595	4.5
596	3.0
597	2.5
608	3.0
616	2.0
648	2.5
653	3.0
673	2.5
704	3.0
709	3.0
733	4.5
736	3.5
761	2.5
780	3.5
783	4.0
784	1.5
786	3.5
788	3.5
798	3.5
832	3.5
849	2.0
879	3.5
880	1.0
903	4.0
904	4.0
908	4.0
910	3.5
912	4.0
919	4.0
920	4.0
934	4.0
953	5.0
954	4.0
1012	3.5
1014	2.5
1017	4.0
1019	3.0
1022	4.0
1025	4.0
1027	4.0
1028	3.0
1029	2.5
1030	2.5
1031	4.0
1033	3.0
1035	4.0
1036	5.0
1042	3.0
1047	4.0
1049	4.5
1059	3.0
1073	3.0
1097	3.5
1127	3.0
1183	3.5
1188	3.0
1196	5.0
1197	3.5
1198	5.0
1200	4.0
1210	5.0
1213	3.0
1214	3.5
1219	4.0
1225	3.5
1240	3.5
1246	4.0
1258	3.0
1265	3.5
1266	3.0
1269	4.5
1270	4.5
1283	4.0
1291	5.0
1307	3.5
1320	3.5
1333	4.0
1355	3.0
1367	3.0
1370	4.0
1377	3.5
1378	3.5
1380	2.0
1385	2.5
1387	4.0
1393	3.0
1405	2.5
1407	3.5
1408	3.5
1479	3.0
1485	3.0
1488	2.5
1499	2.5
1500	2.0
1517	3.5
1518	3.5
1527	2.5
1544	3.5
1552	4.0
1556	2.5
1562	2.0
1566	2.5
1569	3.0
1573	3.5
1580	4.0
1589	3.0
1590	1.0
1591	2.0
1597	3.5
1608	4.0
1615	4.0
1620	3.0
1625	4.0
1644	3.0
1674	3.5
1676	3.0
1680	3.0
1681	2.0
1682	3.5
1690	2.5
1693	4.0
1704	3.0
1717	2.5
1721	4.5
1722	3.5
1752	3.0
1777	3.0
1779	4.0
1784	3.5
1792	3.5
1831	2.0
1833	3.0
1835	1.0
1876	3.5
1882	3.0
1894	3.5
1907	3.5
1909	2.5
1912	3.0
1917	3.5
1918	3.5
1920	3.0
1923	3.5
1951	3.0
1954	4.0
1961	4.0
1962	4.0
1982	4.0
2000	4.0
2001	4.0
2002	4.0
2003	3.0
2005	4.0
2006	2.5
2011	3.5
2012	3.5
2013	3.0
2018	2.5
2028	5.0
2046	3.5
2048	3.5
2053	2.5
2054	3.5
2058	3.5
2060	2.5
2067	2.5
2080	3.0
2081	3.5
2083	5.0
2087	3.0
2089	3.0
2090	3.0
2094	4.0
2096	4.0
2105	3.0
2115	5.0
2124	3.5
2125	3.0
2126	3.0
2141	3.5
2142	3.0
2153	1.0
2161	2.0
2167	3.0
2186	3.0
2193	3.5
2194	3.5
2273	3.5
2278	3.5
2291	2.5
2294	2.5
2297	0.5
2335	2.0
2338	2.5
2353	3.5
2355	4.0
2375	3.0
2389	2.0
2391	3.0
2399	3.5
2402	4.0
2403	4.0
