1	3.5
2	3.0
3	4.0
6	4.0
7	3.0
10	3.0
11	5.0
16	4.0
17	4.0
18	3.0
19	3.0
21	4.0
22	3.0
24	3.0
25	5.0
28	3.0
32	4.0
34	4.0
35	4.0
36	5.0
39	5.0
42	3.0
43	3.0
45	4.0
47	4.0
50	5.0
52	5.0
58	4.0
61	4.0
62	4.0
64	3.0
79	3.0
81	3.0
85	3.0
86	4.0
92	3.0
94	4.5
95	4.0
99	4.0
102	1.0
103	3.5
104	4.0
105	3.0
111	4.0
112	3.0
122	2.0
123	5.0
141	4.0
144	4.0
150	5.0
151	3.0
153	2.0
154	4.0
155	4.0
157	3.0
160	2.0
161	3.0
164	3.0
165	2.0
168	2.0
170	4.0
185	4.0
187	3.0
193	3.5
194	4.0
195	3.0
196	3.0
198	5.0
208	4.0
215	4.0
218	4.0
222	4.0
224	4.0
225	3.0
229	2.0
230	3.5
231	4.0
232	5.0
233	5.0
235	4.0
236	3.0
237	3.0
242	4.0
246	5.0
247	4.0
248	4.0
249	4.0
252	4.0
253	3.0
260	3.0
261	4.0
262	4.0
265	5.0
266	2.0
272	4.0
273	2.0
276	4.0
278	3.0
280	3.0
282	4.0
288	4.0
289	3.0
292	4.0
293	4.0
294	3.0
296	5.0
299	4.0
300	3.0
302	4.0
303	4.0
304	2.0
307	4.0
308	4.5
317	4.0
318	4.0
322	4.0
333	4.0
337	4.0
339	4.5
342	4.0
344	3.0
346	4.0
349	3.0
350	4.0
356	4.5
357	4.0
360	4.0
361	4.0
362	4.0
367	4.0
368	3.0
371	1.0
372	2.0
374	2.0
376	4.0
377	4.0
378	4.0
379	4.0
380	4.0
381	2.0
382	3.0
384	2.0
410	3.0
412	3.0
417	4.0
431	5.0
436	4.0
438	3.0
440	4.0
441	3.5
446	3.0
448	4.0
451	4.0
453	4.0
454	4.0
456	4.0
457	4.0
465	4.0
468	2.0
469	3.0
471	4.0
472	1.0
474	4.0
475	3.0
480	4.0
490	3.0
491	3.0
492	4.0
495	4.0
500	2.0
506	4.0
507	4.0
508	3.0
509	5.0
514	4.0
515	5.0
517	4.0
518	3.0
523	5.0
527	5.0
529	4.5
531	4.0
532	4.0
534	4.5
535	4.0
536	4.0
537	4.0
538	4.0
539	5.0
540	3.0
541	4.0
549	4.0
551	4.0
