1	3.0
2	3.0
8	2.0
10	2.0
12	2.0
13	3.5
15	1.5
17	3.5
19	2.5
22	3.0
29	3.5
32	3.5
34	3.5
47	3.5
48	4.0
70	4.5
110	3.0
111	3.5
145	2.0
153	2.0
158	3.0
165	3.0
170	2.5
173	3.0
188	4.0
235	4.5
253	4.0
260	4.5
293	4.0
296	4.5
303	3.5
313	3.5
316	2.5
318	4.0
327	2.0
337	3.5
344	3.0
353	3.0
355	2.5
356	3.0
362	3.0
364	4.0
366	3.5
367	3.0
370	3.0
373	3.0
374	1.0
376	4.0
382	3.0
390	4.0
407	3.0
410	3.0
455	3.5
457	3.5
464	4.0
480	4.0
485	3.5
502	1.0
505	2.0
506	4.5
520	3.0
531	3.5
541	4.5
551	4.0
558	2.0
586	1.0
588	4.5
589	4.5
590	3.0
592	3.5
593	5.0
594	4.0
595	3.5
596	3.0
608	4.0
610	3.0
611	3.0
616	3.0
631	1.0
648	3.0
653	3.0
674	4.0
709	3.5
714	5.0
724	4.5
735	4.5
741	3.0
745	3.5
750	3.5
778	3.0
780	2.0
783	4.0
784	2.0
786	2.5
788	1.5
828	2.0
899	4.0
903	3.5
904	4.0
905	4.0
908	4.0
910	4.0
914	4.0
919	3.0
928	4.5
942	4.0
968	4.5
1010	3.5
1015	3.5
1022	3.0
1025	3.0
1029	4.0
1032	2.5
1033	4.0
1035	3.0
1036	4.5
1059	1.0
1064	3.0
1079	4.0
1080	3.5
1089	4.0
1094	5.0
1097	3.5
1101	2.5
1103	3.5
1104	3.0
1125	3.0
1128	3.0
1129	3.5
1130	3.5
1136	4.0
1148	4.5
1161	3.5
1196	4.0
1197	4.5
1198	4.5
1199	4.5
1200	3.5
1201	4.0
1202	3.0
1206	4.5
1208	5.0
1210	3.5
1212	3.5
1214	5.0
1215	4.0
1219	4.0
1220	3.0
1221	3.5
1225	3.0
1240	4.0
1247	3.0
1258	5.0
1259	3.5
1260	4.0
1261	4.0
1262	3.5
1263	3.5
1270	4.0
1274	4.0
1275	3.5
1278	3.5
1281	4.5
1282	4.0
1285	4.0
1287	3.5
1288	4.0
1291	3.0
1320	4.0
1321	3.0
1330	2.5
1333	4.5
1334	3.5
1339	3.0
1340	3.5
1342	4.0
1343	3.0
1345	4.0
1346	3.0
1347	4.0
1348	4.0
1350	4.0
1367	2.5
1370	3.0
1371	1.0
1374	4.0
1377	4.0
1380	4.0
1387	4.0
1391	3.5
1407	4.5
1408	2.5
1464	4.0
1485	2.0
1499	2.0
1517	4.0
1527	3.5
1544	3.0
1552	2.5
1562	2.0
1566	4.0
1573	4.0
1580	3.0
1587	3.0
1589	3.5
1608	2.0
1623	2.5
1625	3.5
1635	3.5
1644	2.0
1645	3.0
1653	3.0
1676	3.5
1682	4.0
1688	3.5
1690	2.5
1702	1.5
1717	3.0
1721	3.5
1722	2.0
1801	3.0
1806	3.0
1876	3.0
1882	3.0
1884	3.5
1907	4.0
1911	2.0
1917	2.0
1947	3.5
1952	4.5
1954	4.5
1967	3.0
1969	2.0
1970	3.0
1971	2.0
1972	1.5
1973	2.0
1974	3.0
1975	2.5
1976	3.0
1977	4.0
1978	1.5
1979	3.5
1980	3.5
1981	3.5
1982	3.5
1984	4.0
1991	3.0
1994	3.0
1997	4.0
1998	1.0
2003	4.5
2004	3.0
2006	4.0
2018	4.0
2019	3.5
2021	3.5
2023	3.0
2033	2.0
2048	4.5
2052	2.0
2068	3.0
2072	3.5
2076	3.5
2078	4.0
2080	4.0
2081	3.5
2085	3.5
2087	3.0
2088	3.0
2089	2.5
2090	3.5
2092	3.5
2093	3.5
2096	4.0
2105	3.5
2115	4.0
2116	3.5
2118	3.0
2119	3.0
2122	3.0
2123	3.5
2124	3.0
2126	3.0
2135	2.5
2138	5.0
2139	5.0
2141	3.5
2142	2.5
2143	4.0
2160	4.0
2161	4.5
2174	4.5
2178	3.5
2232	4.5
2245	3.5
2253	3.5
2279	2.5
2288	4.0
2291	4.0
2294	3.0
2337	4.0
2346	5.0
2355	3.5
2363	3.5
2366	4.0
2376	3.5
2377	3.0
2389	3.0
2394	3.5
2396	2.0
