1	3.5
2	3.5
10	3.0
34	4.0
60	4.0
62	4.0
104	3.0
105	5.0
110	4.0
150	4.0
151	3.0
153	3.0
165	3.5
208	2.5
231	3.5
260	3.5
296	4.0
303	3.5
318	4.5
339	3.5
342	3.0
344	3.0
345	4.0
356	4.5
357	4.0
362	3.0
364	4.5
367	3.0
368	3.5
380	3.5
420	3.0
434	2.5
440	4.0
454	3.0
455	3.5
457	3.5
480	3.5
500	4.0
519	3.0
527	5.0
539	4.0
586	3.5
587	3.5
588	3.5
589	3.0
590	4.5
593	3.5
594	3.0
597	4.0
648	3.0
711	2.5
736	3.0
780	3.5
788	3.0
800	4.0
899	4.0
902	4.0
903	4.5
908	4.0
912	5.0
913	5.0
919	4.0
920	3.5
923	4.5
933	4.0
944	4.0
947	4.0
953	5.0
954	4.5
965	4.5
969	4.5
971	4.0
973	4.0
994	4.0
1005	3.0
1012	3.5
1028	3.0
1036	3.5
1073	3.0
1079	4.0
1080	4.0
1092	3.5
1097	4.5
1099	4.5
1101	3.0
1103	3.5
1124	4.5
1125	4.0
1136	4.0
1183	3.5
1185	4.5
1188	4.0
1193	5.0
1196	4.0
1197	3.5
1198	3.5
1200	3.5
1203	5.0
1204	4.5
1207	5.0
1210	4.0
1212	4.0
1214	3.5
1220	4.5
1225	4.5
1234	4.0
1240	3.0
1246	5.0
1247	4.0
1250	4.0
1259	4.0
1262	4.5
1263	3.0
1265	3.0
1270	3.5
1271	4.5
1283	4.0
1291	3.5
1292	4.5
1293	4.5
1295	3.5
1304	4.0
1344	4.5
1367	3.5
1378	4.0
1380	3.0
1387	4.0
1388	3.5
1408	4.0
1485	3.5
1552	3.0
1580	3.0
1610	3.5
1619	3.5
1641	4.0
1674	3.0
1682	4.0
1704	4.5
1707	3.0
1721	4.0
1727	4.5
1732	3.5
1772	3.0
1777	3.0
1784	3.5
1918	3.0
1923	3.5
1931	3.5
1945	4.5
1956	4.5
1957	4.5
1959	4.0
1961	4.0
1962	4.0
1968	4.5
2000	3.5
2001	3.0
2003	3.0
2004	3.0
2006	4.0
2011	3.5
2012	3.5
2018	3.0
2019	4.0
2020	3.0
2028	4.5
2054	3.0
2059	3.5
2078	4.0
2081	2.5
2082	3.0
2085	2.5
2088	3.5
2100	3.0
2115	3.5
2134	3.0
2150	3.5
2161	4.0
2176	4.5
2212	4.0
2268	4.0
2291	3.5
2324	4.0
2355	3.5
2359	4.0
2371	2.5
2378	3.0
2394	3.5
2398	4.0
2405	3.5
2406	3.5
2407	3.0
2409	4.0
2411	3.0
2421	3.5
2424	3.5
2431	3.5
2470	4.0
2471	3.0
2474	3.5
2478	2.5
2501	4.5
2571	4.5
2605	3.5
2617	3.0
2628	3.5
2657	3.5
2671	4.0
2683	3.0
2686	5.0
2694	3.0
2716	3.5
2717	3.5
2762	5.0
2764	3.0
2804	4.0
2805	3.5
2875	4.0
2916	3.0
2918	3.5
2947	4.0
2948	3.5
2950	3.5
2953	3.5
2987	4.0
2989	3.5
3039	3.5
3095	4.0
3105	4.5
3114	4.0
3146	2.5
3147	4.5
3178	4.0
3185	4.0
3198	4.5
3247	3.0
3257	3.5
3263	3.0
3275	4.0
3363	4.0
3408	4.0
3421	4.0
3448	5.0
3450	4.0
3451	4.0
3489	4.0
3507	4.0
3536	3.5
3578	4.0
3624	3.5
3635	3.5
3638	3.0
3639	3.5
3654	4.0
3671	3.0
3677	4.5
3688	3.5
3702	3.5
3704	3.5
3751	3.0
3752	3.0
3753	3.5
3793	3.5
3811	4.5
3821	2.5
3916	5.0
3948	3.5
3969	4.0
3977	3.0
3988	3.5
3996	4.0
4002	3.0
4007	3.5
4014	4.0
4018	2.5
4022	4.0
4025	3.5
4031	3.0
4034	4.5
4039	3.5
4041	3.5
4084	3.0
4085	3.0
4187	4.5
4232	3.0
4246	3.5
4270	3.0
4299	5.0
4306	4.0
4308	3.5
4326	5.0
4327	4.0
4344	3.5
4359	4.0
4361	4.0
4396	2.5
4406	4.0
4447	3.5
4509	1.5
4535	4.0
4545	3.0
4677	3.5
4679	3.5
4681	3.0
4700	2.5
4720	4.0
4728	2.5
4815	4.0
4823	3.0
4886	4.0
4890	3.0
4896	4.0
4963	4.0
4992	3.0
4993	4.5
4995	3.5
5010	3.5
5014	4.0
5218	3.5
5299	3.5
5308	4.0
5349	3.5
5418	4.0
5445	4.0
