1	3.5
5	2.0
6	3.0
30	4.0
32	4.0
34	4.0
35	2.5
36	4.0
50	2.0
58	5.0
62	4.0
82	3.5
94	3.0
105	3.0
110	4.0
111	3.0
123	3.5
150	4.0
161	3.5
185	4.0
187	4.0
194	4.0
213	3.0
215	4.0
223	2.5
231	3.0
246	4.0
260	4.0
296	3.0
300	4.0
307	4.0
308	4.0
318	3.5
326	2.5
334	3.0
348	4.0
356	3.5
357	4.0
364	3.0
368	2.5
377	3.0
378	3.0
412	3.5
423	1.5
428	3.0
440	3.0
457	3.5
468	3.0
471	2.5
480	3.0
492	3.5
497	2.0
500	3.0
515	4.0
527	3.0
529	3.5
531	4.0
535	3.0
537	3.5
539	4.0
541	3.0
556	4.0
586	2.0
590	3.5
592	2.5
593	3.0
596	2.5
597	3.5
608	3.5
613	4.0
616	2.5
648	3.0
718	4.0
720	2.5
736	2.0
750	2.5
778	3.0
780	2.0
781	3.5
858	4.5
899	3.0
900	2.0
909	3.0
910	2.0
912	3.5
919	3.5
926	3.0
986	2.0
994	4.5
1019	3.0
1023	2.0
1028	3.0
1041	4.0
1060	4.0
1073	1.5
1077	2.5
1088	1.0
1093	2.5
1097	3.0
1104	2.5
1127	2.0
1148	2.5
1172	3.5
1186	4.5
1187	4.0
1188	3.5
1193	4.0
1196	3.5
1197	2.5
1203	3.5
1204	3.0
1210	3.0
1213	3.5
1221	4.5
1225	3.0
1228	4.0
1231	3.5
1235	3.5
1243	1.5
1244	3.5
1247	4.0
1249	4.0
1252	3.0
1256	1.5
1265	3.5
1266	4.0
1274	1.5
1276	2.5
1280	4.0
1282	2.0
1291	3.0
1292	3.5
1293	4.0
1295	3.0
1297	1.5
1300	5.0
1302	1.0
1304	3.0
1307	3.5
1357	3.5
1392	2.5
1446	4.0
1527	1.0
1573	2.5
1597	3.5
1610	3.0
1617	3.0
1619	3.0
1625	3.5
1627	2.5
1633	3.5
1635	3.5
1639	3.5
1641	2.5
1643	3.5
1680	3.0
1682	5.0
1688	2.0
1704	4.0
1711	2.5
1721	3.0
1734	3.5
1806	2.5
1810	3.0
1831	2.5
1835	2.5
1900	4.0
1907	2.5
1909	2.0
1923	3.0
1957	3.0
1961	4.0
1962	4.0
2023	3.5
2028	4.0
2052	1.5
2054	2.5
2064	3.0
2065	4.0
2078	2.5
2080	2.5
2081	2.5
2090	1.5
2112	3.0
2133	2.0
2137	3.0
2194	3.5
2243	3.5
2289	4.0
2294	2.5
2321	4.0
2324	3.5
2355	3.0
2357	4.0
2360	4.0
2369	2.0
2384	4.0
2395	4.5
2428	2.0
2474	3.0
2496	4.5
2501	3.5
2502	3.0
2571	4.5
2575	3.5
2579	2.5
2594	4.5
2618	2.5
2624	3.0
2628	3.5
2662	3.0
2692	4.0
2696	4.0
2706	3.5
2709	2.5
2712	4.0
2734	3.5
2761	3.0
2762	3.0
2763	2.0
2779	3.0
2804	3.0
2858	4.0
2889	2.5
2908	4.0
2943	3.5
2959	3.5
2973	3.5
2997	5.0
3006	4.5
3030	2.5
3067	3.5
3077	3.5
3089	4.0
3105	4.0
3114	3.5
3129	4.0
3147	3.5
3157	3.0
3174	4.0
3342	3.5
3363	3.5
3396	2.5
3398	2.5
3421	3.0
3462	3.0
3471	3.0
3498	3.0
3504	3.0
3505	3.0
3507	3.0
3515	3.5
3538	4.0
3578	4.5
3615	2.5
3618	4.0
3623	3.0
3683	3.5
3751	4.0
3755	3.0
3812	2.5
3814	3.0
3819	4.0
3897	3.5
3915	4.0
3948	3.0
3967	4.0
3996	4.0
4008	3.5
4014	4.5
4016	2.5
4033	4.0
4034	4.0
4047	3.5
4061	4.0
4117	3.0
4187	2.5
4226	4.0
4232	3.5
4246	3.0
4280	3.0
4306	3.0
4361	3.5
4366	3.0
4381	4.0
4410	3.0
4422	3.0
4703	3.0
4705	3.5
4718	3.0
4733	3.0
4784	4.0
4886	3.0
4896	3.5
4903	3.0
4928	2.5
4963	2.0
4967	3.0
4973	5.0
4976	3.5
4979	3.5
4990	3.0
4993	3.0
5013	3.0
5015	4.0
5051	5.0
5064	4.0
5074	3.5
5081	3.0
5135	3.5
5171	2.5
5218	4.0
5247	1.0
5298	2.0
5299	3.5
5319	3.5
5325	3.0
5339	3.0
5349	3.5
5367	3.5
5377	3.5
5378	3.0
5379	3.0
5385	2.0
5417	3.5
5418	4.0
5444	4.0
5445	3.5
5446	4.0
5464	3.0
5477	3.0
5502	2.5
5504	2.0
5528	3.5
5572	3.0
5608	4.0
5618	3.5
5667	3.0
5669	4.0
5673	4.0
5707	3.0
5747	3.0
5791	4.0
