4	2.5
7	3.0
18	2.0
22	2.0
32	3.5
39	3.0
50	2.0
63	1.5
65	2.5
69	3.0
70	3.0
110	3.0
147	3.5
151	3.5
155	2.0
157	2.0
158	3.5
162	3.0
172	1.5
173	3.0
179	3.5
180	3.5
187	2.5
191	3.0
193	1.5
208	3.0
215	3.0
223	3.0
234	1.0
235	2.0
256	2.0
260	3.5
265	2.5
293	3.0
296	3.5
305	3.0
317	2.5
337	4.0
356	2.5
370	3.0
374	2.0
381	3.0
413	2.0
429	2.5
432	1.5
436	2.5
444	3.0
446	3.0
451	1.5
461	3.0
473	2.5
477	2.5
479	2.0
493	2.0
506	3.0
509	3.0
510	3.0
522	2.0
532	4.0
543	2.0
562	3.0
574	2.0
585	2.0
587	2.0
592	3.0
605	2.0
608	3.0
612	1.5
678	3.0
688	2.5
691	2.5
700	2.0
710	2.0
724	2.0
743	2.0
747	1.5
761	2.5
762	2.5
785	3.0
835	2.0
842	2.5
848	2.0
849	3.0
851	1.5
858	2.5
866	2.0
886	2.5
899	3.0
902	3.0
903	3.0
912	3.5
914	3.0
923	3.0
953	4.0
954	4.0
1005	3.5
1007	2.5
1012	3.5
1028	3.5
1031	3.0
1032	3.0
1034	3.0
1035	3.5
1036	3.5
1057	1.5
1059	2.0
1060	2.5
1080	3.5
1089	3.0
1090	1.5
1093	3.0
1101	3.0
1103	3.0
1120	2.0
1126	2.5
1186	1.5
1191	2.5
1197	2.5
1198	3.5
1206	3.5
1210	3.5
1222	2.5
1258	3.0
1275	2.5
1285	3.5
1290	3.0
1296	2.5
1298	2.0
1307	2.5
1327	2.0
1333	3.5
1378	3.0
1380	5.0
1381	4.0
1407	2.0
1416	2.0
1431	2.5
1441	3.0
1449	2.5
1461	0.5
1483	2.0
1485	1.5
1497	1.5
1500	3.0
1517	3.0
1552	2.0
1562	2.5
1569	2.5
1580	3.0
1587	3.0
1590	2.0
1591	3.5
1605	3.5
1617	3.0
1620	2.0
1635	2.5
1644	2.5
1645	2.5
1648	2.5
1653	3.0
1658	3.5
1676	2.5
1681	2.5
1702	2.5
1704	3.5
1721	1.5
1726	2.5
1731	1.5
1732	3.0
1753	3.0
1754	3.0
1760	2.5
1777	3.0
1855	2.0
1866	2.0
1883	2.5
1884	2.5
1889	2.5
1895	2.5
1917	2.0
1920	2.0
1923	3.0
1961	3.0
1965	1.5
1968	4.0
2003	2.5
2005	3.0
2012	3.0
2026	3.0
2042	3.5
2054	2.0
2064	3.0
2067	3.5
2071	2.0
2081	3.0
2082	3.0
2088	2.0
2100	2.0
2112	2.5
2114	3.0
2115	3.0
2119	1.5
2122	3.5
2125	3.0
2143	3.0
2145	3.5
2154	2.5
2155	3.5
2161	2.5
2167	3.5
2231	2.0
2262	2.0
2265	2.0
2266	2.0
2279	2.0
2282	3.0
2291	3.5
2296	2.5
2306	2.0
2314	3.0
2324	3.5
2325	1.5
2333	2.0
2338	3.0
2340	2.0
2354	3.0
2361	2.0
2374	2.0
2378	3.0
2385	2.0
2395	2.0
2396	3.0
2398	3.0
2399	2.5
2406	2.5
2407	2.5
2428	2.0
2432	2.0
2445	1.0
2450	3.0
2469	2.5
2474	2.0
2478	2.0
2485	2.0
2491	1.5
2496	2.0
2500	2.5
2502	3.0
2504	1.5
2505	1.5
2506	3.0
2513	3.0
2539	2.5
2548	1.5
2549	2.0
2555	2.5
2568	2.5
2581	3.0
2594	2.5
2599	3.5
2600	2.0
