6	1.0
16	5.0
21	4.0
25	5.0
29	1.0
32	2.0
34	2.0
39	2.0
41	4.5
42	3.0
45	5.0
47	1.0
50	3.0
52	4.0
70	2.0
85	3.0
110	3.0
111	5.0
112	3.0
125	3.0
144	3.0
150	5.0
154	4.0
161	2.0
162	3.0
164	3.0
176	3.0
190	4.0
194	2.0
198	2.0
205	2.0
229	4.0
233	3.0
235	3.0
237	2.0
246	5.0
247	3.0
260	2.0
265	3.0
266	2.0
293	4.5
296	5.0
300	3.0
303	4.0
306	3.0
307	2.0
308	2.0
314	1.0
318	3.0
319	5.0
321	3.0
322	3.0
337	4.0
345	2.0
348	2.0
349	3.0
352	1.0
356	3.0
357	3.0
364	1.0
373	4.0
383	3.0
412	2.0
417	4.0
425	4.0
428	4.0
431	5.0
434	2.0
440	3.0
441	2.0
454	1.0
457	4.0
471	4.0
474	3.0
475	3.0
480	1.0
492	4.0
493	3.0
507	5.0
508	4.0
509	3.0
515	2.0
527	1.0
532	2.0
534	3.0
535	5.0
539	3.0
541	4.5
553	3.0
555	3.5
562	2.0
574	2.0
588	3.0
589	5.0
590	5.0
592	1.0
593	1.0
596	4.0
599	5.0
608	5.0
674	3.0
714	1.0
720	4.0
745	4.0
750	5.0
778	4.0
800	4.0
858	5.0
898	3.0
899	2.0
900	3.0
901	5.0
902	3.0
903	4.0
904	5.0
908	5.0
911	5.0
912	5.0
913	5.0
914	4.5
915	3.0
919	5.0
920	1.0
921	4.0
922	4.0
923	5.0
924	4.0
927	3.0
928	3.0
930	3.0
931	4.0
932	3.0
933	3.0
949	3.0
952	4.0
953	5.0
969	5.0
971	4.0
994	2.0
999	3.0
1010	3.0
1025	4.0
1028	3.0
1029	4.0
1035	1.0
1041	2.0
1057	3.0
1060	2.0
1061	4.0
1066	3.0
1077	2.0
1078	1.0
1079	3.0
1080	3.0
1082	4.0
1084	4.0
1086	4.5
1089	1.0
1090	4.5
1094	3.0
1095	4.5
1097	1.0
1101	3.0
1103	3.0
1104	5.0
1111	1.0
1120	3.5
1124	3.0
1125	4.0
1129	4.0
1131	4.0
1132	3.0
1136	3.0
1148	4.0
1150	4.0
1171	3.0
1172	4.5
1173	1.0
1175	1.0
1178	5.0
1179	4.5
1183	2.0
1185	3.0
1186	5.0
1188	3.0
1190	2.0
1192	5.0
1193	5.0
1194	2.0
1196	2.0
1197	4.0
1198	4.0
1199	2.0
1200	4.0
1201	5.0
1202	5.0
1203	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	2.0
1211	4.0
1212	5.0
1213	4.5
1214	2.0
1215	2.0
1217	5.0
1220	2.0
1221	5.0
1222	4.0
1224	5.0
1225	5.0
1227	5.0
1228	5.0
1230	4.0
1233	5.0
1234	4.0
1235	3.0
1240	4.0
1242	3.0
1244	4.5
1245	3.0
1246	1.0
1247	5.0
1248	5.0
1249	4.0
1250	5.0
1251	5.0
1252	4.5
1253	2.0
1254	4.0
1256	2.0
1258	4.0
1259	4.0
1260	3.0
1263	4.0
1264	4.0
1265	4.0
1266	4.5
1269	1.0
1270	4.0
1272	5.0
1276	5.0
1278	3.0
1282	2.0
1284	4.0
1285	3.0
1288	5.0
1293	4.0
1295	1.0
1296	3.0
1299	3.0
1300	2.0
1302	3.0
1303	5.0
1305	1.0
1306	1.0
1307	2.0
1321	4.0
1343	3.0
1347	4.0
1348	5.0
1354	5.0
1357	3.0
1358	1.0
1378	1.0
1385	4.0
1387	4.0
1393	1.0
1394	2.0
1395	4.0
1396	2.0
1407	2.0
1408	1.0
1411	5.0
1449	2.0
1466	4.0
1476	3.0
1488	2.0
1500	3.0
1517	3.0
1527	2.0
1537	4.0
1573	3.0
1580	2.0
1589	3.0
1594	5.0
1610	3.0
1611	1.0
1615	1.0
1617	2.0
1620	1.0
1627	3.0
1641	1.0
1645	2.0
1663	3.0
1673	4.0
1674	5.0
1676	1.0
1678	4.0
1680	3.0
1682	3.0
1683	2.0
1690	4.0
1694	3.5
1699	1.0
1701	5.0
1719	5.0
1721	3.0
1729	3.0
1732	2.0
1747	2.0
1748	4.0
1784	1.0
1785	3.0
1809	5.0
1836	3.0
1840	4.0
1876	2.0
1883	4.0
1885	1.0
1904	1.0
1909	1.0
1912	2.0
1921	1.0
1923	1.0
1939	4.0
1941	3.0
1942	4.0
1944	4.0
1945	4.0
1947	3.0
1950	5.0
1952	5.0
1953	5.0
1954	5.0
1955	3.0
1956	3.0
1957	4.0
1958	2.0
1960	4.0
1961	3.0
1962	3.0
1964	5.0
1965	3.0
1982	4.0
2000	2.0
2001	2.0
2003	1.0
2009	2.0
2010	4.0
2019	5.0
2020	5.0
2023	2.0
2025	5.0
2028	3.0
2064	3.5
2065	5.0
2067	4.0
2068	5.0
2069	2.0
2076	4.0
2078	4.0
2085	5.0
2108	1.0
2112	4.0
2116	1.0
2124	2.0
2132	5.0
2135	2.0
2138	1.0
2150	1.0
2155	5.0
2159	2.0
2160	5.0
2165	5.0
2171	2.0
2174	3.0
2176	5.0
2181	4.0
2183	2.0
2186	5.0
2194	4.0
2202	4.0
2212	3.0
2231	3.0
2239	3.0
2243	4.5
2245	3.0
2268	3.0
2278	2.0
2282	1.0
2289	4.0
2290	4.0
2291	3.0
2300	3.0
2302	4.0
2303	5.0
2312	3.0
2313	4.0
2318	5.0
2324	1.0
2325	1.0
2329	4.0
2331	2.0
2333	3.0
2336	4.0
2344	3.0
2346	3.0
2348	3.0
2349	5.0
2351	5.0
2352	4.0
2353	2.0
2355	2.0
2357	3.0
2360	5.0
2361	3.0
2367	3.0
2370	3.0
2384	3.0
2390	1.0
2394	3.0
2395	3.0
2396	3.0
2403	4.0
2406	3.0
2427	4.0
2433	3.0
2443	3.0
2455	4.0
2463	3.0
2467	1.0
2469	4.0
2478	2.0
2490	3.0
2501	5.0
2524	3.0
2527	2.0
2529	3.0
2530	1.0
2539	2.0
2542	4.0
2551	5.0
2561	4.0
2570	4.0
2571	4.0
2575	2.0
2580	1.0
2583	4.0
2599	2.0
2628	1.0
2639	2.0
2640	1.0
2657	3.0
2662	3.0
2677	3.0
2683	2.0
2687	4.0
2688	2.0
2690	2.0
2692	4.0
2700	4.5
2702	4.5
2707	2.0
2709	1.0
2712	4.0
2716	4.0
2722	1.0
2724	1.0
2726	5.0
2729	4.0
2730	5.0
2731	3.0
2734	2.0
2739	1.0
2759	3.0
2761	3.0
2762	5.0
2763	2.0
2788	3.0
2791	4.0
2797	3.0
2802	3.0
2819	4.5
2858	4.0
2860	1.0
2861	2.0
2862	1.0
2871	5.0
2883	3.0
2890	3.0
2908	3.0
2912	3.0
2915	4.0
2916	3.0
2917	3.0
2918	3.0
2919	3.0
2922	4.0
2924	2.0
2925	4.0
2929	3.0
2932	3.0
2941	2.0
2944	4.0
2947	4.0
2951	4.0
2952	4.0
2956	2.0
2966	3.0
2968	3.0
2970	3.0
2971	5.0
2973	3.0
2976	3.0
2983	4.0
2985	2.0
2987	3.0
2988	4.0
2989	2.0
2993	4.0
2997	2.0
3006	3.0
3019	5.0
3036	1.0
3037	5.0
3044	4.0
3052	2.0
3053	4.0
3060	3.0
3067	3.0
3072	3.5
3077	4.0
3081	3.0
3083	1.0
3087	2.0
3089	5.0
3099	5.0
3100	5.0
3104	5.0
3108	2.0
3114	2.0
3125	3.5
3129	4.5
3148	2.0
3157	1.0
3160	5.0
3163	3.0
3173	1.0
3174	3.0
3176	4.5
3178	3.0
3182	3.0
3186	4.0
3200	5.0
3246	2.0
3253	1.0
3255	3.0
3267	2.5
3298	4.0
3307	5.0
3310	5.0
3317	3.0
3328	3.0
3358	1.0
3359	4.0
3361	4.0
3362	5.0
3363	3.0
3386	4.0
3408	5.0
3418	3.0
3421	5.0
3424	4.0
3426	3.0
3429	5.0
3481	3.0
3504	5.0
3521	1.0
3524	4.0
3526	1.0
3528	2.0
3535	4.0
3538	3.0
3543	4.0
3545	5.0
3552	3.0
3578	1.0
3614	4.0
3618	3.0
3623	3.0
3624	2.0
3675	2.0
3681	4.5
3683	2.0
3712	5.0
3730	3.0
3735	5.0
3741	4.0
3747	1.0
3751	3.0
3753	3.0
3783	4.5
3785	3.0
3793	4.0
3798	2.0
3821	1.0
3852	1.0
3865	1.0
3882	3.0
3893	4.0
3897	4.0
3911	3.0
3915	3.0
3925	3.0
3948	1.0
3950	3.0
3967	3.0
3968	1.0
3972	1.0
3977	1.0
3983	3.0
3994	2.0
3996	4.0
3998	2.0
4002	2.0
4017	2.0
4019	2.0
4021	4.0
4022	2.0
4027	3.5
4034	3.0
4036	3.0
4037	4.0
4041	4.0
4056	3.0
4085	4.0
4117	4.0
4218	2.0
4223	2.0
4226	3.0
4232	1.0
4235	3.0
4262	4.5
4306	1.0
4308	5.0
4310	3.0
4321	1.0
4345	3.5
4361	3.0
4370	3.0
4378	5.0
4424	5.0
4448	1.0
4571	4.5
4641	3.0
4642	5.0
4643	3.0
4720	4.0
4723	1.0
4734	1.0
4735	3.0
4757	3.5
4776	3.0
4848	3.5
4855	4.5
4873	4.5
4874	2.0
4878	4.0
4881	3.0
4889	4.0
4899	1.0
4901	3.0
4903	4.0
4914	5.0
4963	4.0
4970	4.0
4973	3.0
4975	3.0
4979	1.0
4993	1.0
4995	2.0
5010	3.0
5013	3.0
5015	3.0
5049	4.0
5060	5.0
5291	5.0
5293	4.0
5299	1.0
5325	4.0
5329	3.5
5339	5.0
5349	1.0
5364	3.0
5377	3.5
5379	0.5
5418	3.5
5445	3.0
5446	4.0
5450	2.0
5464	3.0
5481	2.0
5502	1.0
5505	4.0
5572	2.0
5611	3.0
5617	3.0
5618	3.0
5620	1.0
5630	1.0
5669	2.5
5673	3.0
5693	4.5
5747	4.5
5791	3.0
5803	1.0
5809	2.0
5810	4.0
5812	5.0
5816	2.0
5876	4.0
5878	2.0
5893	5.0
5902	3.0
5945	3.5
5952	1.0
5954	3.0
5956	4.0
5989	4.5
5991	3.0
5995	4.0
6001	5.0
6003	3.0
6016	3.5
6235	2.0
6296	3.0
6299	3.0
6301	3.5
6323	1.0
6333	3.5
6365	3.0
6373	2.0
6377	2.0
6378	3.5
6380	4.0
6436	3.0
6440	3.0
6461	4.5
6502	3.5
6537	3.0
6539	3.5
6552	3.0
6565	2.5
6591	4.0
6620	3.0
6659	4.0
6662	4.0
6708	3.5
6709	2.5
6711	3.0
6754	3.0
6773	4.0
6777	3.5
6791	5.0
6852	5.0
6863	2.5
6870	3.0
6873	2.5
6874	1.0
6890	3.0
6934	2.5
6942	2.5
6947	4.0
6950	2.0
6953	4.0
6957	3.5
6974	3.0
6993	3.0
7073	3.5
7090	5.0
7091	2.0
7132	2.0
7137	4.0
7143	4.0
7153	1.5
7156	4.5
7160	3.0
7162	3.0
7256	4.0
7373	2.0
7387	4.5
7566	5.0
7587	3.0
7706	2.0
7766	4.5
7802	5.0
7983	4.0
8042	3.5
8154	5.0
8337	4.0
8360	0.5
8542	2.0
8596	4.5
8622	4.0
8623	2.5
8636	3.0
8665	3.5
8781	2.0
8798	3.5
8827	2.0
8874	3.5
8949	3.5
26729	5.0
27831	3.5
30707	3.0
33166	4.5
34048	3.0
34271	2.0
36276	1.0
36517	2.5
37741	4.5
38061	3.0
39183	4.0
39292	3.0
39444	2.5
41569	3.0
41997	2.0
44199	4.0
46578	1.0
48304	2.0
48516	3.5
48774	1.0
50068	4.0
51080	3.0
51540	2.0
51935	1.0
52241	3.0
52328	3.0
53894	2.0
54286	3.0
55118	0.5
55765	0.5
