6	3.5
7	3.5
11	4.0
16	3.0
17	3.0
19	2.5
20	2.5
21	1.5
23	2.5
25	3.0
30	3.5
32	3.5
36	3.5
39	4.0
42	2.0
47	4.0
50	5.0
61	2.0
62	3.5
79	3.0
85	3.5
94	3.0
95	2.0
101	2.5
105	2.0
110	5.0
111	4.0
122	3.5
125	4.0
141	3.0
145	4.0
150	3.0
159	4.0
161	4.0
163	2.5
166	1.5
168	3.0
175	4.0
185	2.5
196	2.5
208	2.0
215	2.5
218	3.0
223	4.0
225	3.0
231	3.0
236	4.0
246	4.0
247	3.5
249	3.5
253	3.0
260	5.0
266	5.0
280	3.5
281	4.0
288	4.0
292	2.5
293	5.0
296	4.0
300	3.0
306	3.5
307	2.5
308	3.0
315	2.0
316	3.0
318	5.0
322	4.0
333	4.0
337	4.0
339	3.0
344	2.5
349	4.0
350	2.0
353	2.5
356	4.5
357	2.5
358	3.0
364	2.5
367	2.0
368	3.0
372	4.0
377	3.0
380	3.0
381	3.0
383	3.5
428	4.0
431	4.0
432	1.0
434	2.0
440	4.0
441	3.0
442	2.0
448	2.5
454	4.0
456	5.0
457	4.5
465	1.5
471	4.0
474	4.0
479	2.0
480	2.0
481	4.0
485	2.0
491	3.0
493	4.0
494	2.0
500	2.0
508	4.0
510	3.0
516	1.5
520	3.0
522	4.0
524	3.5
527	4.0
540	4.0
541	3.0
543	3.0
547	3.0
552	1.0
553	2.5
555	5.0
585	2.5
586	2.5
587	3.0
588	1.5
589	3.0
590	4.0
592	2.0
593	4.5
595	1.5
597	3.5
608	3.0
628	4.5
647	2.0
673	1.0
707	4.0
709	1.0
719	2.5
724	4.0
733	2.5
736	2.0
750	4.0
761	2.0
762	2.0
778	4.0
780	2.5
784	2.5
785	2.5
786	2.0
805	2.0
835	3.0
852	2.0
858	5.0
912	5.0
915	3.0
922	4.0
923	3.0
924	3.5
953	2.0
971	4.5
1028	1.5
1034	5.0
1036	4.0
1054	3.5
1060	4.0
1061	4.0
1073	1.5
1079	3.0
1088	3.0
1089	4.0
1090	4.0
1091	2.5
1092	4.0
1097	1.0
1099	1.0
1101	3.5
1120	4.0
1124	4.0
1127	2.5
1183	3.5
1189	3.0
1193	4.5
1196	5.0
1197	4.0
1198	3.0
1200	3.0
1201	4.0
1204	5.0
1206	5.0
1207	4.5
1208	4.0
1209	3.5
1210	4.0
1213	5.0
1214	3.0
1218	2.5
1220	1.5
1221	5.0
1222	5.0
1228	2.5
1230	4.0
1231	2.5
1233	3.5
1240	5.0
1242	4.0
1246	3.5
1249	4.0
1250	3.0
1252	4.0
1257	4.0
1258	4.0
1259	3.0
1262	3.0
1263	4.0
1265	3.5
1266	5.0
1270	4.0
1272	2.5
1276	3.5
1282	1.0
1287	4.0
1288	3.5
1291	2.5
1293	4.0
1297	3.0
1302	4.0
1307	4.0
1332	3.0
1343	3.0
1344	3.0
1346	2.0
1347	3.5
1358	4.0
1365	2.5
1370	3.0
1374	3.0
1375	2.5
1378	3.0
1380	2.5
1382	2.5
1385	3.0
1387	4.0
1393	4.0
1394	3.5
1408	4.5
1422	2.5
1459	1.5
1461	3.0
1466	3.0
1468	1.5
1476	3.0
1479	3.5
1485	4.0
1487	2.0
1488	3.0
1517	3.0
1518	3.5
1552	3.0
1569	2.0
1573	3.0
1580	3.0
1584	3.0
1587	3.5
1589	3.0
1594	3.5
1597	3.0
1608	2.0
1610	4.0
1617	3.0
1625	4.0
1635	3.5
1639	4.0
1645	5.0
1648	3.5
1653	5.0
1672	2.0
1673	4.0
1674	3.5
1676	4.0
1682	3.0
1683	3.5
1687	3.5
1693	3.5
1694	4.5
1704	5.0
1721	3.5
1729	3.0
1732	3.0
1748	2.5
1754	3.0
1777	3.0
1784	4.5
1797	1.0
1805	3.5
1840	5.0
1885	4.0
1892	3.5
1912	3.5
1917	1.0
1918	2.0
1923	4.0
1944	2.5
1954	4.0
1960	3.5
1961	3.5
1968	4.0
1982	3.0
2000	3.0
2001	2.0
2003	3.0
2005	2.5
2012	2.0
2020	4.0
2023	2.0
2028	5.0
2041	3.0
2054	1.5
2058	2.5
2060	3.0
2071	3.5
2076	4.0
2080	1.5
2081	2.0
2085	1.5
2088	2.0
2100	3.0
2109	4.0
2112	3.5
2114	4.0
2115	4.0
2121	2.0
2134	4.5
2135	4.0
2137	2.0
2144	4.0
2145	4.5
2167	4.0
2174	4.0
2188	3.0
2194	3.0
2231	5.0
2236	2.5
2240	4.0
2245	4.0
2247	2.0
2248	4.0
2249	4.0
2261	4.0
2262	4.0
2268	3.0
2269	2.5
2278	3.5
2291	2.5
2302	5.0
2310	3.0
2318	4.5
2324	5.0
2325	2.5
2329	5.0
2333	2.0
2340	3.5
2353	2.5
2359	2.5
2360	4.0
2371	4.0
2378	1.0
2387	2.5
2391	2.0
2395	3.0
2402	2.0
2403	4.5
2404	2.0
2405	1.5
2406	1.0
2407	3.0
2412	1.0
2416	3.0
2420	3.5
2423	3.5
2427	2.5
2457	3.0
2467	4.0
2470	2.5
2476	2.0
2478	3.5
2496	2.0
2502	4.0
2513	3.0
2529	3.0
2539	2.0
2541	5.0
2542	4.0
2571	5.0
2580	4.0
2594	2.5
2600	4.0
2616	1.5
2618	3.5
2628	1.0
2640	3.0
2683	3.0
2688	3.0
2692	4.0
2694	2.0
2700	2.0
2701	2.0
2702	4.0
2706	3.0
2707	3.5
2710	2.5
2712	3.5
2716	3.5
2728	4.5
2729	2.5
2745	4.0
2762	4.0
2763	4.0
2764	4.0
2771	3.0
2791	3.5
2795	4.0
2796	3.0
2797	3.0
2803	3.0
2804	5.0
2805	1.0
2815	2.0
2826	3.0
2829	3.0
2841	4.0
2858	4.0
2871	4.0
2872	2.5
2875	3.5
2881	2.0
2889	2.0
2890	3.0
2906	2.0
2907	1.0
2908	4.0
2915	5.0
2916	4.0
2918	4.5
2947	3.0
2956	4.0
2959	5.0
2985	4.0
2997	3.0
3006	4.0
3020	4.0
3033	4.0
3039	4.0
3052	2.5
3062	2.5
3063	4.0
3068	4.0
3071	2.5
3074	4.0
3087	3.0
3098	4.0
3100	3.5
3101	4.0
3104	3.0
3107	2.0
3135	4.0
3147	3.0
3148	3.0
3152	2.0
3160	3.5
3173	2.0
3174	3.0
3176	4.0
3178	4.0
3179	3.0
3181	3.0
3186	3.5
3203	4.0
3210	4.0
3219	4.0
3243	1.0
3246	4.0
3247	3.0
3249	3.0
3250	3.5
3252	3.5
3253	3.5
3255	4.0
3256	4.0
3257	4.0
3259	2.5
3261	4.0
3263	3.0
3274	4.0
3275	4.5
3285	3.0
3298	4.0
3300	2.0
3308	3.0
3317	4.0
3328	3.0
3360	4.5
3361	3.5
3362	4.0
3386	3.0
3394	3.5
3398	2.0
3408	3.0
3418	3.0
3424	5.0
3426	2.0
3441	4.0
3448	3.0
3476	4.0
3477	2.5
3479	3.0
3481	4.0
3484	2.0
3499	3.0
3508	4.0
3510	4.0
3524	3.0
3525	3.5
3526	5.0
3527	4.5
3528	2.5
3536	4.0
3554	3.0
3555	3.0
3556	4.0
3578	4.0
3591	4.0
3614	4.0
3638	2.5
3639	2.5
3671	4.0
3683	3.5
3688	3.0
3697	2.0
3702	5.0
3703	3.0
3706	4.0
3717	1.0
3735	4.0
3741	3.5
3752	2.0
3753	3.0
3755	3.0
3760	3.0
3763	3.0
3766	2.5
3825	3.0
3826	3.0
3835	4.0
3861	2.0
3868	3.5
3897	5.0
3911	3.0
3916	2.5
3943	4.0
3948	1.5
3949	4.5
3952	3.0
3967	4.0
3977	2.0
3980	2.0
3986	1.0
3992	4.0
3994	1.0
3996	4.0
3998	4.5
3999	1.0
4002	4.0
4007	4.0
4008	4.0
4011	4.0
4014	3.0
4015	3.0
4017	3.0
4019	4.0
4021	4.0
4022	4.0
4023	2.5
4025	2.0
4027	5.0
4033	3.0
4034	4.5
4040	3.5
4041	4.0
4054	3.0
4085	3.5
4132	2.5
4149	2.0
4155	1.5
4207	2.5
4214	3.0
4223	3.5
4226	4.0
4235	4.0
4239	4.5
4246	2.0
4262	4.0
4291	3.0
4299	1.0
4304	3.0
4305	3.0
4306	3.0
4321	1.0
4344	2.0
4351	3.5
4361	2.5
4369	2.0
4378	3.5
4410	3.5
4447	3.0
4450	4.5
4465	2.5
4488	3.5
4489	5.0
4499	3.5
4545	2.5
4558	2.5
4571	3.5
4577	2.0
4616	4.0
4623	4.0
4641	3.0
4654	4.0
4673	1.0
4679	3.0
4681	1.0
4699	3.0
4718	4.0
4734	3.0
4757	3.5
4776	4.0
4814	2.0
4816	2.0
4846	4.0
4848	4.0
4865	3.0
4866	1.0
4867	3.0
4878	4.0
4890	2.0
4896	1.5
4899	1.0
4901	3.5
4915	3.5
4941	3.5
4954	3.5
4958	3.0
4963	3.0
4973	4.0
4975	4.0
4978	3.5
4979	4.0
4993	4.0
4995	3.0
5010	5.0
5015	4.0
5016	2.0
5026	3.5
5039	2.0
5040	3.5
5049	3.0
5055	2.5
5060	2.0
5103	3.5
5152	4.0
5225	4.0
5237	4.0
5265	2.0
5267	2.0
5282	3.5
5283	1.5
5294	4.0
5296	3.0
5299	2.0
5308	2.0
5349	2.5
5364	3.5
5378	2.0
5379	3.0
5391	4.0
5400	2.0
5401	3.5
5414	1.0
5418	3.5
5445	4.0
5449	1.0
5464	3.0
5477	4.0
5479	2.0
5528	2.0
5530	1.0
5564	2.0
5572	3.5
5577	3.5
5617	4.5
5630	2.5
5666	2.0
5679	2.5
5693	4.0
5747	2.0
5782	2.5
5785	3.0
5810	3.5
5816	1.5
5843	2.5
5872	2.5
5878	3.5
5899	4.0
5902	3.5
5945	4.0
5952	3.5
5954	4.0
5955	3.5
5956	1.0
5959	3.5
5989	4.0
5995	4.0
6016	4.5
6059	2.5
6155	3.5
6188	3.5
6213	2.5
6214	4.0
6218	3.5
6281	1.5
6296	1.0
6323	3.0
6365	4.5
6373	3.5
6378	2.5
6380	4.0
6436	3.5
6502	3.0
6538	3.5
6539	2.0
6541	2.0
6552	4.0
6595	3.0
6620	2.5
6636	2.5
6708	3.5
6711	4.0
6787	4.0
6796	4.0
6808	1.5
6870	4.0
6874	4.0
6890	3.5
6932	3.5
6936	2.5
6942	2.0
6947	4.0
6953	3.5
6979	4.5
7018	3.5
7028	3.5
7034	3.5
7090	4.5
7137	3.5
7139	3.5
7143	3.0
7147	3.5
7153	4.5
7158	4.5
7162	4.0
7256	4.0
7265	3.5
7285	4.5
7361	4.5
7419	2.5
7438	3.0
7458	2.5
7502	5.0
7570	3.5
8042	1.5
8464	3.5
8610	3.0
8622	3.5
8638	3.0
8640	2.5
8645	2.5
8665	3.5
8784	3.5
8798	3.5
8807	3.5
8914	3.5
8949	3.5
8958	4.0
8983	3.5
27317	3.5
27721	3.5
27801	3.0
27873	3.5
30707	4.0
30749	3.5
30810	1.5
30812	3.0
30820	4.0
30822	3.5
31225	3.0
31410	3.5
31420	3.5
31878	3.5
32587	3.5
33162	2.0
33166	4.0
33437	5.0
33493	3.5
33660	4.0
33794	4.5
34162	3.5
34271	3.5
34405	4.0
34534	3.0
35836	3.5
36529	3.5
39183	3.5
39414	3.5
39444	3.5
40819	3.5
41285	3.5
41716	3.5
42723	3.0
42725	3.0
42738	3.0
43928	2.5
44191	3.0
44195	3.5
44199	4.0
44665	3.0
46578	3.5
46948	1.0
47423	3.0
47610	3.5
47997	3.5
48142	2.0
48304	4.0
48394	3.5
48696	4.5
48738	3.5
48774	4.0
48997	3.5
49272	4.0
49530	3.5
51662	3.5
51931	3.5
51935	3.5
52042	3.5
52604	3.0
52973	4.5
53322	3.5
53464	1.0
53519	3.5
53550	3.5
54286	3.5
54503	4.0
54995	3.5
55118	3.5
55290	3.5
55765	3.0
55805	3.5
55820	3.5
55995	2.5
56367	3.5
56782	3.5
57669	4.5
58559	5.0
59315	3.5
60756	3.0
60950	3.5
61024	3.5
62374	3.0
63082	4.0
64614	3.5
64622	3.0
68157	4.5
69122	4.0
69784	3.5
70286	3.5
72011	4.0
79132	3.5
80463	4.0
