1	4.5
6	5.0
7	5.0
11	5.0
16	2.5
17	2.0
21	3.5
25	4.5
29	4.5
31	3.5
32	4.5
34	3.5
36	4.5
39	3.0
47	3.5
50	3.5
52	5.0
81	4.5
94	4.0
95	3.5
101	3.0
110	4.5
117	1.0
123	4.5
125	5.0
141	1.5
150	4.5
160	2.5
162	2.5
170	4.0
175	3.5
180	4.0
185	2.0
198	5.0
207	3.0
208	2.0
215	5.0
222	2.0
223	4.5
229	2.5
231	3.5
246	2.0
247	5.0
249	4.0
252	5.0
253	4.5
260	4.0
292	3.0
293	3.5
296	5.0
300	3.0
307	4.5
308	4.5
318	5.0
337	2.5
339	4.0
344	2.0
348	5.0
353	4.5
356	4.5
364	4.0
373	4.5
380	1.0
381	5.0
412	4.5
440	4.0
441	4.0
448	5.0
454	4.5
457	4.5
471	4.0
475	1.5
480	4.5
481	5.0
494	4.0
497	4.0
500	2.5
507	3.5
508	3.5
509	3.0
515	4.5
527	5.0
529	3.5
539	3.0
541	2.0
550	2.0
555	3.5
562	5.0
574	4.5
587	3.0
588	3.5
589	3.5
593	4.5
595	4.0
597	2.0
608	4.0
647	5.0
648	3.5
708	4.0
741	4.5
748	4.0
750	1.0
778	1.0
780	2.5
837	4.0
858	3.0
866	4.5
902	4.5
904	5.0
908	3.0
909	2.5
912	5.0
914	4.5
915	2.5
916	4.0
919	3.0
923	5.0
924	0.5
930	2.5
953	2.0
954	5.0
1034	4.0
1041	2.5
1051	4.5
1057	4.5
1079	5.0
1080	2.5
1084	4.0
1089	4.5
1090	4.5
1094	3.5
1097	4.0
1103	3.0
1127	4.5
1129	1.5
1136	5.0
1172	4.0
1175	4.5
1176	2.5
1183	4.5
1185	3.0
1187	4.0
1193	1.5
1196	4.0
1197	5.0
1198	3.5
1200	5.0
1203	3.0
1204	4.5
1206	1.0
1207	5.0
1208	4.5
1210	4.0
1211	4.0
1214	2.0
1230	5.0
1231	4.5
1234	2.0
1235	5.0
1238	4.5
1240	3.5
1244	4.5
1247	2.0
1250	2.5
1257	2.0
1258	3.0
1262	2.5
1265	5.0
1268	4.0
1270	5.0
1271	4.5
1274	4.5
1276	2.5
1285	1.5
1288	5.0
1289	4.0
1304	4.0
1307	3.0
1333	4.5
1393	4.0
1394	2.0
1396	3.0
1404	4.5
1407	3.0
1454	3.5
1466	2.5
1479	2.5
1485	3.0
1500	3.5
1527	3.0
1537	3.0
1544	2.0
1552	2.5
1573	2.0
1580	3.5
1584	3.0
1594	5.0
1608	3.0
1610	1.5
1617	4.5
1625	2.5
1635	5.0
1639	5.0
1645	2.0
1653	4.5
1660	2.5
1676	4.0
1680	4.0
1682	5.0
1701	4.0
1704	3.5
1719	4.5
1721	4.5
1729	4.5
1732	2.0
1748	5.0
1777	1.0
1784	2.5
1797	4.5
1810	4.5
1834	4.0
1835	3.0
1845	5.0
1875	4.0
1883	2.0
1894	2.5
1897	4.5
1912	5.0
1916	2.0
1921	1.0
1923	4.5
1947	4.5
1954	4.5
1961	3.0
1965	2.0
1968	3.0
2003	1.5
2005	1.5
2011	4.0
