1	4.5
6	5.0
16	4.5
18	4.0
25	0.5
32	4.5
34	2.0
44	1.0
47	4.0
50	4.5
52	3.0
70	0.5
111	5.0
145	3.0
163	3.0
224	0.5
235	0.5
260	4.5
288	5.0
293	3.0
296	5.0
318	5.0
319	4.0
344	3.0
356	4.5
364	5.0
367	3.0
428	0.5
431	5.0
471	2.5
480	4.5
481	0.5
508	4.0
515	4.0
527	3.0
541	5.0
555	3.0
565	0.5
593	4.0
608	5.0
628	0.5
648	3.5
665	4.5
736	3.5
750	5.0
760	4.0
778	5.0
780	4.0
785	3.0
858	5.0
923	0.5
924	5.0
1036	4.0
1089	4.5
1090	4.0
1095	5.0
1097	4.0
1101	3.5
1178	4.5
1193	5.0
1196	4.5
1199	4.0
1201	5.0
1202	4.0
1203	5.0
1206	5.0
1208	5.0
1210	4.5
1213	5.0
1217	4.5
1221	5.0
1222	5.0
1225	5.0
1227	0.5
1228	4.0
1230	5.0
1232	4.5
1240	4.0
1243	4.0
1244	4.0
1245	4.0
1246	4.0
1247	0.5
1250	4.5
1252	4.5
1258	5.0
1260	5.0
1265	4.5
1270	4.0
1273	0.5
1276	4.5
1282	4.0
1287	5.0
1343	0.5
1394	5.0
1429	3.5
1466	5.0
1527	4.0
1544	2.0
1580	4.0
1584	2.0
1611	0.5
1617	4.5
1625	3.0
1645	3.0
1682	0.5
1701	4.5
1704	4.5
1721	4.0
1729	4.5
1732	5.0
1748	5.0
1784	5.0
1884	5.0
1917	3.0
1921	4.5
1952	5.0
1953	0.5
1954	5.0
1958	0.5
1961	0.5
1994	2.0
2010	5.0
2019	5.0
2023	3.0
2028	5.0
2065	4.5
2076	4.0
2105	0.5
2109	0.5
2167	3.0
2273	3.5
2290	5.0
2291	4.0
2297	0.5
2324	0.5
2329	4.5
2356	3.0
2403	4.5
2404	3.0
2409	4.5
2411	2.0
2412	1.0
2427	0.5
2467	4.0
2474	4.0
2542	4.0
2571	4.5
2594	4.0
2600	0.5
2628	4.0
2699	2.0
2712	3.5
2730	0.5
2731	4.0
2762	4.0
2890	3.5
2959	5.0
2966	5.0
2973	4.5
2976	3.5
2997	5.0
3005	0.5
3006	4.5
3020	4.0
3030	5.0
3036	3.5
3089	5.0
3095	5.0
3147	4.0
3160	3.5
3168	5.0
3176	4.0
3198	4.5
3252	0.5
3362	4.5
3418	0.5
3424	4.0
3452	3.0
3470	5.0
3471	0.5
3503	4.0
3504	4.0
3535	4.5
3569	0.5
3578	5.0
3624	4.0
3682	0.5
3702	3.0
3730	5.0
3735	4.5
3741	0.5
3742	4.5
3744	3.0
3793	4.5
3814	4.0
3949	0.5
3994	4.0
3996	4.0
4007	4.0
4008	3.0
4017	4.0
4022	4.0
4027	5.0
4034	0.5
4226	4.0
4235	0.5
4262	5.0
4310	3.5
4370	3.5
4378	4.5
4638	2.0
4643	3.5
4701	4.0
4776	3.5
4848	0.5
4855	4.0
4874	3.0
4878	4.0
4881	5.0
4886	4.0
4896	4.0
4914	0.5
4963	4.0
4973	3.0
4979	4.0
4980	0.5
4993	5.0
4995	4.5
