1	3.0
2	3.0
6	4.0
7	4.0
10	4.0
11	4.0
16	3.0
21	2.0
24	4.0
25	3.0
28	3.0
31	3.0
32	3.0
34	4.0
36	4.0
39	4.0
47	4.0
50	4.0
52	2.0
58	3.5
62	3.0
73	4.0
86	3.0
94	3.0
95	3.0
101	2.0
105	2.0
110	5.0
112	3.0
141	3.0
150	4.0
153	3.0
161	5.0
180	5.0
185	4.0
208	2.0
214	3.0
222	1.0
223	1.5
231	4.0
257	5.0
260	5.0
266	4.0
267	5.0
272	2.0
282	4.0
289	3.0
290	4.0
292	4.0
293	3.5
296	4.0
300	4.0
306	4.0
314	3.0
316	4.0
317	2.0
318	5.0
319	4.0
333	4.5
334	3.0
337	3.0
339	3.0
344	4.0
349	5.0
350	4.0
351	2.0
356	4.0
361	3.0
362	4.0
364	4.0
365	4.0
367	2.0
377	5.0
378	3.0
380	3.0
383	3.0
412	3.0
440	3.0
441	4.0
454	4.0
456	4.0
457	5.0
471	2.0
474	4.0
475	2.5
480	5.0
494	4.0
497	4.0
500	2.0
508	4.0
515	3.0
527	5.0
529	5.0
531	4.0
534	3.0
539	4.0
541	3.0
543	5.0
551	2.0
553	5.0
581	2.0
587	4.0
588	3.0
589	4.0
590	5.0
592	4.0
593	5.0
595	3.0
597	5.0
608	5.0
628	5.0
647	3.0
648	4.0
678	3.0
733	5.0
736	3.0
745	3.0
750	4.0
778	5.0
780	4.0
783	3.0
785	3.0
786	2.0
788	3.0
798	3.0
800	4.0
802	4.0
805	4.0
832	4.0
835	3.0
848	4.0
858	5.0
904	4.0
919	4.0
920	3.5
923	4.0
924	4.0
934	4.0
941	4.0
953	4.0
1012	5.0
1020	2.0
1022	4.0
1028	3.0
1036	4.0
1042	3.0
1049	4.0
1056	3.0
1059	3.0
1060	5.0
1073	3.0
1086	4.0
1088	3.0
1089	4.0
1090	4.0
1092	4.0
1097	5.0
1101	4.0
1127	5.0
1136	5.0
1172	2.0
1173	2.0
1175	3.0
1183	4.0
1193	3.0
1196	5.0
1197	5.0
1198	5.0
1199	4.0
1203	4.0
1206	4.0
1207	4.0
1208	3.0
1210	5.0
1213	3.0
1216	3.0
1219	4.0
1220	4.0
1221	4.0
1225	5.0
1231	4.0
1233	5.0
1234	4.0
1235	4.0
1240	4.0
1241	4.0
1242	4.0
1246	5.0
1249	4.0
1255	4.0
1257	4.0
1258	5.0
1259	5.0
1265	5.0
1266	3.0
1268	5.0
1270	5.0
1278	4.0
1282	4.0
1285	5.0
1290	4.0
1291	5.0
1293	4.0
1296	3.0
1298	3.0
1302	5.0
1307	3.5
1343	4.0
1344	4.0
1347	3.0
1356	2.0
1357	4.0
1358	3.0
1366	3.0
1372	2.0
1380	4.0
1387	3.0
1392	3.0
1393	5.0
1394	5.0
1396	3.0
1401	3.0
1405	2.0
1407	5.0
1408	4.0
1438	4.0
1466	4.0
1485	3.0
1498	3.0
1500	2.0
1517	3.0
1527	3.0
1537	4.0
1552	2.0
1556	2.0
1569	3.0
1573	5.0
1580	3.0
1584	5.0
1597	5.0
1605	2.0
1608	4.0
1610	5.0
1614	3.0
1617	4.0
1619	3.0
1625	5.0
1641	5.0
1645	5.0
1653	3.0
1658	5.0
1667	1.0
1672	3.0
1673	4.0
1674	4.0
1676	1.0
1682	3.0
1686	3.0
1687	3.0
1693	4.0
1694	4.0
1701	3.0
1704	4.0
1711	3.0
1719	4.0
1721	4.0
1722	3.0
1732	3.5
1735	3.0
1748	2.0
1753	3.0
1777	2.0
1784	5.0
1792	3.0
1797	3.0
1834	3.0
1866	3.0
1873	3.0
1876	3.0
1883	3.0
1884	4.0
1888	3.0
1892	3.0
1895	5.0
1909	5.0
1912	2.0
1914	5.0
1917	2.0
1921	5.0
1923	5.0
1954	4.0
1955	5.0
1958	3.0
1960	4.0
1961	4.0
1967	3.0
1968	5.0
1994	4.0
2003	3.0
2005	4.0
2006	5.0
2011	3.0
2018	3.5
2020	4.0
2028	5.0
2069	3.0
2078	4.0
2080	4.0
2081	3.0
2097	3.5
2100	3.0
2108	2.0
2112	2.0
2115	5.0
2125	3.0
