1	4.0
2	4.0
3	4.0
5	4.0
11	4.0
14	4.0
19	3.0
29	4.0
34	4.0
45	2.5
47	4.5
50	5.0
54	3.5
62	4.5
88	4.0
95	3.5
104	4.5
107	4.0
110	4.0
126	3.5
150	4.0
153	4.0
157	4.0
158	4.0
160	3.0
169	3.0
172	3.5
185	3.5
193	3.0
208	3.5
216	4.0
231	2.5
235	2.5
236	4.0
237	4.0
239	4.0
248	3.5
274	3.0
277	4.0
296	3.0
317	4.0
318	4.0
333	4.5
339	3.5
344	3.5
350	2.5
355	3.5
356	4.5
364	4.5
367	3.5
377	3.5
410	4.0
440	4.0
454	2.5
455	3.5
457	4.0
480	4.0
485	3.0
491	4.5
494	3.5
500	4.0
508	4.5
520	3.5
524	3.5
527	5.0
528	4.0
531	4.0
532	2.0
539	4.0
543	3.5
551	3.5
552	4.0
569	4.0
575	3.5
586	3.5
588	4.0
589	3.5
593	4.5
594	4.0
595	4.5
596	4.0
609	3.0
619	3.0
628	4.0
631	3.0
648	3.5
661	4.0
673	4.0
688	3.5
733	4.0
736	3.5
765	4.0
780	3.5
786	3.5
788	3.0
802	4.0
805	3.0
837	4.0
848	4.0
858	4.0
881	3.5
888	3.0
898	4.5
902	4.0
904	4.0
905	4.5
912	4.0
919	4.5
923	4.0
940	4.5
951	4.5
953	5.0
954	5.0
955	3.0
965	4.0
1009	3.5
1010	3.0
1013	4.0
1015	4.0
1020	4.0
1021	3.5
1022	4.0
1023	4.0
1025	4.0
1027	3.5
1028	4.5
1029	4.0
1030	4.0
1032	4.0
1033	3.5
1035	4.0
1059	3.5
1073	4.5
1086	4.5
1088	3.5
1089	3.0
1091	3.5
1095	4.0
1097	4.0
1100	3.0
1136	3.5
1193	4.0
1197	4.0
1199	3.5
1203	4.5
1206	3.5
1213	4.0
1219	4.0
1220	3.0
1221	3.5
1234	4.5
1235	4.5
1236	4.5
1240	3.0
1246	5.0
1257	3.0
1258	4.0
1259	4.0
1265	4.0
1267	4.0
1270	4.0
1276	4.0
1282	4.0
1293	4.0
