1	2.5
3	3.0
5	4.0
6	3.5
10	4.0
19	3.0
20	3.0
36	3.0
39	3.0
62	4.0
79	3.5
95	4.0
104	3.0
145	3.5
153	3.5
165	5.0
173	3.5
180	3.5
185	3.5
186	3.0
195	3.5
204	3.0
216	3.5
223	4.0
231	3.5
293	4.0
296	3.5
300	3.5
315	3.0
337	3.0
344	3.5
349	4.0
350	3.5
356	4.0
357	3.5
360	3.0
364	3.5
368	2.5
370	3.5
377	5.0
380	3.5
381	3.5
419	3.5
420	3.0
434	3.5
440	4.0
442	1.0
454	3.5
457	3.5
466	3.0
474	4.0
477	3.5
480	2.5
485	3.5
489	3.5
494	4.0
500	3.5
527	4.0
539	2.5
544	4.0
586	4.0
587	3.5
589	4.0
592	4.0
593	4.0
597	4.5
648	4.0
733	5.0
780	4.0
784	2.0
785	3.5
786	2.0
788	3.0
798	4.0
802	3.5
830	4.0
852	3.5
934	3.5
1004	3.5
1020	4.0
1028	4.0
1035	4.5
1036	4.5
1047	4.0
1079	3.5
1080	3.0
1088	4.5
1100	3.5
1101	4.5
1198	4.0
1204	2.5
1220	5.0
1240	4.0
1246	3.0
1270	4.0
1271	3.5
1291	3.5
1307	3.5
1370	4.5
1380	4.5
1381	2.0
1385	4.0
1395	3.0
1407	3.0
1425	3.5
1438	4.0
1459	3.5
1485	4.0
1513	4.0
1515	3.5
1517	2.5
1544	2.5
1552	4.5
1569	4.0
1573	4.0
1580	4.0
1586	3.5
1588	2.5
1589	4.0
1597	3.5
1608	4.5
1610	3.5
1616	4.0
1641	4.0
1676	2.5
1682	3.5
1687	4.0
1704	3.0
1717	3.5
1722	4.0
1732	4.0
1779	2.5
1792	4.5
1833	4.0
1882	3.5
1911	3.5
1917	3.0
1918	4.0
1923	3.5
1955	3.0
1961	4.0
1968	3.5
2000	4.0
2001	4.0
2002	4.0
2005	3.5
2011	4.0
2012	4.0
2014	4.0
2028	4.0
2046	3.5
2053	3.0
2054	3.5
2058	4.0
2059	3.5
2068	4.0
2078	3.0
2080	3.0
2082	3.0
2115	4.0
2133	4.0
2136	3.0
2144	4.0
2145	3.0
2188	4.0
2194	3.5
2231	3.5
2245	3.0
2261	3.0
2273	3.5
2278	4.0
2294	3.5
2296	5.0
2334	4.0
2335	4.0
2353	4.0
2355	3.5
2369	3.0
2371	4.0
2372	4.0
2376	3.5
2378	3.0
