1	4.5
6	3.0
10	2.5
11	3.5
16	3.0
21	3.5
45	3.5
50	3.5
110	2.5
111	3.5
150	4.0
161	3.0
165	3.0
173	1.0
204	2.0
232	4.5
235	4.0
246	4.0
260	4.0
266	0.5
272	3.5
281	3.5
288	1.0
293	3.0
296	3.0
300	4.0
318	3.5
349	2.5
356	1.0
357	3.5
368	3.5
377	3.5
415	2.0
423	2.0
440	3.5
457	3.5
474	3.5
480	2.0
490	2.0
527	5.0
529	4.0
538	1.0
539	3.5
541	3.0
587	3.5
588	3.5
589	3.5
590	3.5
592	3.0
593	4.0
594	2.0
595	3.5
597	1.5
608	4.0
674	1.5
707	2.5
750	5.0
780	2.0
800	4.0
832	2.5
852	3.0
858	4.0
898	4.5
899	4.5
900	3.0
903	3.5
904	4.0
905	4.0
908	4.0
909	3.5
910	5.0
912	4.5
913	3.5
914	3.5
915	3.5
919	5.0
920	1.5
921	4.0
922	4.0
923	4.5
924	1.5
928	3.5
929	3.5
930	3.5
931	3.5
933	3.0
940	3.5
945	3.0
947	3.5
950	3.5
951	3.5
953	4.5
954	4.5
955	4.0
968	3.5
969	4.5
973	3.5
994	4.5
1020	2.5
1035	1.0
1036	3.5
1077	3.0
1078	3.5
1079	4.0
1080	4.0
1082	3.0
1083	2.5
1084	2.5
1086	4.0
1088	2.5
1089	3.5
1095	4.0
1096	2.5
1097	1.5
1100	2.0
1101	3.5
1125	3.0
1136	4.0
1193	2.0
1196	3.0
1198	4.0
1201	3.0
1203	4.0
1204	4.0
1206	5.0
1207	4.0
1210	3.0
1212	3.5
1213	4.0
1214	2.0
1219	3.5
1220	3.5
1221	4.0
1222	4.0
1225	3.5
1228	4.0
1230	3.5
1233	4.5
1234	4.0
1235	4.0
1240	4.0
1247	2.0
1249	3.5
1250	4.0
1252	4.0
1253	3.5
1254	5.0
1256	3.5
1262	4.0
1263	2.5
1265	3.5
1266	3.5
1267	5.0
1269	3.5
1272	4.0
1276	4.0
1278	3.5
1283	4.0
1284	3.5
1287	3.0
1288	4.0
1292	4.5
1302	3.0
1304	3.0
1307	3.5
1333	3.5
1344	4.0
1345	3.5
1370	2.5
1371	2.0
1374	3.0
1376	3.0
1380	4.0
1382	1.5
1385	2.5
1387	4.0
1391	2.5
1393	3.0
1395	3.5
1500	3.5
1517	1.0
1552	1.5
1580	3.5
1597	3.0
1608	3.0
1610	3.0
1617	4.0
1633	4.0
1641	2.0
1645	3.0
1663	3.5
1673	3.5
1674	3.5
1676	2.0
1704	3.5
1747	3.5
1784	4.0
1792	3.0
1876	2.0
1917	1.5
1918	3.0
1929	3.0
1934	3.0
1944	3.0
1945	4.0
1947	1.5
1950	3.5
1952	2.0
1953	4.0
1954	3.5
1955	3.0
1957	3.5
1964	3.5
1968	3.5
2000	3.0
2001	3.0
2002	3.0
2009	2.5
2013	2.0
2023	3.0
2028	3.0
2065	3.5
2100	1.5
2108	3.5
2115	1.5
2144	3.5
2145	3.5
2176	2.5
2178	4.0
2183	3.5
2186	3.5
2194	3.5
2202	4.0
2203	3.5
2204	3.5
2206	3.5
2243	4.0
2245	2.5
2268	3.5
2273	3.0
2300	5.0
2302	4.0
2303	1.5
2334	2.5
2352	3.5
2353	3.0
2355	3.5
2366	3.5
2376	3.0
2391	3.5
2396	3.5
2406	4.0
2409	2.5
2424	2.5
2455	3.5
2463	4.0
2467	3.0
2520	2.5
2528	2.5
2529	3.5
2571	2.0
2612	4.0
2616	3.0
2640	3.5
2641	3.5
2642	2.5
2657	1.5
2662	3.0
2664	2.5
2670	3.0
2671	3.0
2683	1.0
2712	3.0
2716	3.5
2728	3.5
2729	3.5
2730	3.5
2746	3.5
2762	4.0
2763	3.5
2764	3.5
2779	3.5
2788	4.0
2791	4.5
2797	3.5
2808	1.0
2819	2.0
2858	4.0
2859	5.0
2871	2.5
2890	2.0
2906	2.5
2915	3.0
2917	4.0
2919	4.0
2935	3.5
2936	3.5
2941	1.5
2942	2.0
2944	3.5
2947	3.0
2948	2.5
2949	3.0
2951	3.0
2967	3.0
2968	3.5
2971	4.0
2985	4.0
2987	3.5
2989	3.0
2990	3.0
2991	2.0
2993	2.5
3022	4.0
3035	4.0
3037	4.0
3039	4.0
3040	3.0
3053	3.0
3061	2.5
3062	3.5
3066	2.0
3068	3.0
3072	4.0
3088	4.0
3093	1.0
3097	4.0
3098	3.0
3101	3.0
3104	4.0
3114	4.0
3152	3.5
3196	4.0
3198	3.0
3204	3.0
3246	2.5
3256	3.0
3272	3.5
3296	3.0
3298	3.5
3308	3.0
3334	3.0
3354	1.5
3359	4.5
3360	3.5
3361	4.0
3362	3.0
3363	3.0
3384	4.0
3404	2.5
3405	3.5
3418	3.5
3421	4.0
3430	2.5
3435	4.5
3441	1.0
3448	3.5
3468	3.5
3469	3.5
3471	2.0
3481	4.0
3504	4.0
3506	3.0
3507	3.5
3524	4.0
3543	4.0
3545	5.0
3551	3.0
3578	2.0
3634	3.5
3635	4.0
3638	2.5
3639	3.0
3671	5.0
3682	3.0
3683	4.0
3684	2.5
3702	3.5
3703	3.5
3704	2.0
3728	3.0
3730	4.0
3753	2.5
3801	4.0
3871	4.0
3873	4.0
3929	3.5
3984	2.5
3996	1.5
4002	3.5
4005	3.0
4007	3.5
4022	3.5
4025	3.5
4029	3.5
4034	3.5
4039	3.5
4041	3.0
4085	3.5
4086	4.0
4211	4.0
4226	4.0
4232	1.0
4238	2.0
4246	3.0
4262	2.5
4291	3.0
4292	3.0
4306	3.5
4321	3.0
4327	4.0
4339	3.5
4357	3.0
4361	4.0
4367	1.0
4406	3.5
4410	4.0
4427	4.0
4432	4.0
4447	3.0
4487	2.0
4489	2.5
4587	3.5
4638	2.0
4784	2.0
4799	3.5
4835	4.0
4848	2.0
4855	3.5
4857	2.5
4886	4.0
4956	4.0
4963	2.0
4973	2.0
5008	4.0
5013	4.0
5017	3.5
5049	4.0
5060	3.0
5120	4.0
5247	2.5
5349	3.5
5385	3.5
5400	1.5
5418	3.5
5445	2.0
5464	3.0
5522	2.5
5544	3.5
5553	3.5
5603	3.5
5693	1.5
5707	3.0
5747	4.0
5796	1.5
5945	4.0
5989	3.0
6218	3.5
6301	3.0
6305	2.5
6378	3.5
6503	0.5
6537	2.5
6539	1.0
6565	3.5
6566	1.0
6620	3.5
6662	4.0
6663	2.5
6711	4.5
6773	3.5
6777	3.5
6808	2.0
6810	1.5
6870	3.5
6873	2.5
6874	3.0
6893	3.5
6942	3.0
6947	3.5
6993	4.0
7008	1.5
7018	3.5
7027	3.5
7072	3.0
7073	3.5
7076	4.0
7084	4.0
7091	3.5
7101	3.0
7102	3.0
7116	3.5
7121	3.5
7132	4.0
7137	2.5
7143	3.0
7156	3.5
7215	3.0
7438	3.5
7560	3.0
7569	3.0
7570	3.0
7573	3.5
7706	4.0
8207	4.0
8228	3.5
8337	4.0
8340	3.0
8464	2.5
8491	3.5
8542	3.5
8622	2.5
8636	3.5
8645	3.5
8665	3.5
8865	1.5
8879	3.0
8917	3.0
8949	4.0
8961	3.5
25788	3.5
26084	3.5
26131	4.0
35957	2.5
37733	3.5
37741	4.0
38886	3.5
39292	3.5
41569	2.5
41997	3.5
44974	4.0
45028	3.5
51080	4.0
52435	4.0
54881	2.0
56367	4.0
60069	4.0
64620	4.5
69122	1.0
70293	4.0
71211	4.0
71464	1.0
71518	3.0
72998	3.5
73023	4.0
