1	1.5
2	3.0
10	1.5
19	3.5
21	2.0
24	2.5
29	2.0
31	3.0
32	3.5
34	2.0
44	2.0
47	3.5
50	3.5
63	3.0
70	4.5
76	3.5
110	3.0
112	2.5
141	2.0
150	2.5
153	2.5
160	2.5
161	2.5
163	4.0
165	3.5
172	3.0
173	1.5
185	2.5
188	3.0
196	2.5
208	3.0
223	3.5
229	4.0
231	3.0
253	2.5
256	2.0
260	2.5
288	3.5
292	2.0
293	4.0
296	4.5
316	3.5
318	2.5
327	1.5
329	2.5
337	2.5
344	4.5
345	2.5
350	2.5
353	2.5
356	3.0
364	2.5
366	2.5
367	3.0
370	2.5
377	3.5
379	1.5
380	2.0
382	2.0
393	2.5
405	1.5
410	2.5
420	2.5
426	2.5
431	3.0
434	1.5
435	2.5
442	2.5
454	3.0
455	1.0
457	2.5
480	3.5
482	3.5
485	3.0
500	1.5
502	2.5
508	3.0
519	1.5
520	3.5
527	2.5
541	3.0
586	3.0
587	3.0
588	2.5
589	4.0
590	1.0
592	2.5
593	3.5
595	1.0
597	1.0
608	3.5
611	3.0
627	3.0
628	3.5
648	2.5
673	1.5
694	3.0
719	1.5
724	1.5
733	4.0
736	1.0
742	2.5
778	3.5
780	3.0
784	3.0
785	3.0
786	2.5
788	1.5
798	2.0
802	2.5
805	3.0
832	3.5
836	2.5
849	2.0
852	2.5
879	0.5
891	2.0
910	1.5
919	2.5
924	5.0
1027	2.5
1028	3.5
1032	3.0
1036	3.5
1037	2.5
1047	2.5
1061	2.5
1073	3.0
1079	3.0
1080	3.0
1084	3.0
1089	4.0
1090	2.5
1092	2.5
1097	3.5
1101	2.5
1120	2.5
1125	2.5
1127	4.0
1129	2.5
1136	3.0
1175	2.5
1193	3.5
1194	2.5
1196	3.0
1198	3.5
1200	2.5
1206	5.0
1209	4.0
1210	3.0
1214	2.5
1215	3.0
1220	2.0
1222	4.0
1225	1.5
1232	4.5
1233	2.5
1240	3.0
1241	1.5
1255	2.5
1258	4.5
1265	3.0
1267	2.5
1270	3.5
1275	3.5
1291	3.0
1320	2.0
1321	2.0
1337	2.0
1339	2.0
1342	2.0
1345	2.5
1347	3.0
1350	2.0
1355	3.0
1356	2.5
1367	1.5
1370	3.0
1371	3.0
1372	2.5
1373	2.5
1374	2.0
1375	3.0
1376	2.5
1377	2.5
1380	2.5
1387	1.5
1388	2.0
1391	1.5
1407	3.0
1479	2.0
1485	3.0
1515	1.0
1517	3.0
1527	3.0
1544	2.5
1552	3.0
1573	3.5
1580	3.0
1584	3.5
1586	2.0
1587	2.0
1590	3.0
1591	3.0
1597	3.0
1603	2.5
1610	2.5
1616	1.5
1623	3.0
1625	3.5
1641	2.0
1644	2.5
1645	3.5
1663	3.5
1672	3.0
1676	3.0
1681	2.5
1682	3.5
1690	3.0
1704	3.0
1717	3.0
1721	2.0
1722	2.5
1729	3.0
1732	3.0
1748	4.5
1754	3.0
1779	4.0
1784	2.5
1799	3.0
1810	3.0
1831	3.0
1862	0.5
1876	2.0
1882	3.0
1884	4.0
1889	3.0
1909	2.5
1916	3.5
1917	2.0
1918	3.5
1921	4.5
1923	3.5
1947	2.5
1954	3.0
1961	2.5
1967	3.5
1969	3.0
1970	3.0
1971	3.0
1972	2.0
1973	2.5
1974	3.0
1975	3.0
1976	3.5
1977	2.5
1978	2.5
1979	2.5
1980	2.5
1981	2.0
1982	2.0
1983	2.0
1984	2.0
1985	2.0
1986	2.0
1991	2.5
1992	2.5
1993	2.5
1994	3.0
1996	2.5
1997	2.0
2000	3.0
2001	3.0
2002	3.0
2003	3.0
2004	3.0
2006	1.5
2009	1.5
2011	3.0
2012	2.5
2021	3.0
2022	3.0
2028	3.0
2046	3.0
2053	1.5
2054	2.0
2058	3.5
2078	3.0
2094	2.0
2100	2.5
2105	2.5
2107	1.0
2115	3.0
2118	2.5
2132	3.5
2134	3.0
2140	4.0
2153	3.0
2161	2.5
2167	3.0
2174	3.5
2193	2.5
2232	4.0
2273	2.0
2278	2.0
2288	3.0
2291	3.5
2294	2.0
2297	4.0
2321	4.0
2329	4.0
2338	2.0
2340	4.0
2353	2.5
2360	3.5
2376	3.0
2378	3.0
2379	3.0
2381	2.5
2382	2.5
2383	2.0
2393	2.5
2402	2.5
2403	2.5
2407	3.0
2409	2.5
2410	1.5
2411	2.0
2412	2.5
2420	3.0
2428	2.0
2448	1.0
2454	3.0
2455	3.5
2456	1.5
2459	2.0
2460	2.0
2470	3.0
2471	2.5
2502	4.0
2513	3.0
2514	2.0
2528	2.0
2529	1.0
2539	3.0
2542	4.5
2560	2.5
2571	5.0
2594	3.5
2600	2.5
2606	1.5
2617	3.0
2625	2.0
2628	3.0
2640	3.0
2641	3.0
2642	3.0
2643	2.5
2672	1.5
2683	3.0
2699	3.0
2700	4.0
2701	2.0
2706	1.5
2707	3.5
2709	1.5
2710	5.0
2712	4.0
2716	2.5
2717	2.5
2719	3.0
2722	3.0
2730	1.5
