1	5.0
3	1.0
7	3.0
10	2.0
11	3.0
17	5.0
21	4.0
22	2.0
25	5.0
27	2.0
28	5.0
29	3.0
31	3.0
32	4.0
34	5.0
36	5.0
39	4.0
40	4.0
41	5.0
45	4.0
48	3.0
50	4.0
52	4.0
58	5.0
60	4.0
79	2.0
82	2.0
85	4.0
111	4.0
112	4.0
121	4.0
123	4.0
125	4.0
140	2.0
144	4.0
150	5.0
153	2.0
154	4.0
155	3.0
159	4.0
160	1.0
162	4.0
164	3.0
199	5.0
205	3.0
207	2.0
213	4.0
214	4.0
216	1.0
222	3.0
223	3.0
224	4.0
232	4.0
235	4.0
238	3.0
246	5.0
247	4.0
252	3.0
260	5.0
261	4.0
265	4.0
266	1.0
272	4.0
282	2.0
292	2.0
293	2.0
296	5.0
299	4.0
300	5.0
306	4.0
307	4.0
308	4.0
314	4.0
318	5.0
325	1.0
326	5.0
329	3.0
334	5.0
337	4.0
339	3.0
342	3.0
348	4.0
349	2.0
355	1.0
356	4.0
357	4.0
367	2.0
368	3.0
373	4.0
376	3.0
377	4.0
382	3.0
412	5.0
417	3.0
419	1.0
440	3.0
444	1.0
446	4.0
448	4.0
452	3.0
456	3.0
457	4.0
461	4.0
471	4.0
474	4.0
475	5.0
480	3.0
485	1.0
497	5.0
500	2.0
505	1.0
506	4.0
509	5.0
515	4.0
520	2.0
523	3.0
527	5.0
531	4.0
534	5.0
535	5.0
539	4.0
541	4.0
556	3.0
586	2.0
587	2.0
588	4.0
590	4.0
592	4.0
593	4.0
594	4.0
595	5.0
597	3.0
599	4.0
605	4.0
608	4.0
611	1.0
616	4.0
631	1.0
635	3.0
661	4.0
665	4.0
668	4.0
670	5.0
671	3.0
673	2.0
680	4.0
708	4.0
710	1.0
720	5.0
728	3.0
733	2.0
736	2.0
745	5.0
747	1.0
750	5.0
778	4.0
780	3.0
800	4.0
801	4.0
818	1.0
829	1.0
838	4.0
848	3.0
852	4.0
858	5.0
866	2.0
898	5.0
899	5.0
900	3.0
901	2.0
902	5.0
903	4.0
904	4.0
905	5.0
906	4.0
907	5.0
908	4.0
909	5.0
910	5.0
911	4.0
912	5.0
913	4.0
914	5.0
915	4.0
916	5.0
918	5.0
919	5.0
920	5.0
921	4.0
922	5.0
923	5.0
924	5.0
926	5.0
927	4.0
928	4.0
929	4.0
930	5.0
931	4.0
932	3.0
933	4.0
938	4.0
940	5.0
941	4.0
942	4.0
943	5.0
945	5.0
947	4.0
950	5.0
951	5.0
952	3.0
953	5.0
954	4.0
955	5.0
965	4.0
969	4.0
971	4.0
973	4.0
986	4.0
991	4.0
994	5.0
1005	1.0
1007	2.0
1009	3.0
1012	4.0
1013	4.0
1014	3.0
1015	4.0
1018	2.0
1021	1.0
1022	3.0
1027	2.0
1028	5.0
1029	3.0
1032	4.0
1033	2.0
1035	3.0
1036	5.0
1041	5.0
1042	3.0
1057	4.0
1060	3.0
1073	4.0
1077	4.0
1079	4.0
1080	4.0
1081	4.0
1086	4.0
1088	2.0
1089	5.0
1090	3.0
1091	2.0
1094	5.0
1095	4.0
1096	4.0
1097	4.0
1099	5.0
1103	4.0
1104	5.0
1111	4.0
1120	5.0
1124	4.0
1126	2.0
1131	4.0
1132	4.0
1136	5.0
1147	4.0
1148	4.0
1150	4.0
1161	4.0
1172	4.0
1176	3.0
1177	5.0
1178	5.0
1179	4.0
1183	5.0
1184	3.0
1185	5.0
1186	4.0
1187	4.0
1188	5.0
1189	4.0
1193	4.0
1196	5.0
1197	5.0
1198	5.0
1199	5.0
1200	5.0
1201	4.0
1204	5.0
1206	5.0
1207	5.0
1208	5.0
1209	4.0
1210	4.0
1211	5.0
1212	5.0
1213	5.0
1217	4.0
1219	5.0
1220	3.0
1221	4.0
1222	4.0
1223	4.0
1224	5.0
1225	5.0
1226	3.0
1228	4.0
1230	5.0
1231	5.0
1233	4.0
1234	5.0
1235	4.0
1237	5.0
1238	5.0
1240	3.0
1242	4.0
1243	3.0
1246	4.0
1247	5.0
1248	5.0
1249	3.0
1250	5.0
1251	4.0
1254	4.0
1256	5.0
1259	4.0
1260	5.0
1261	4.0
1262	5.0
1264	3.0
1265	5.0
1266	4.0
1267	5.0
1268	3.0
1269	5.0
1270	5.0
1271	4.0
1272	4.0
1273	4.0
1276	4.0
1277	4.0
1278	2.0
1280	4.0
1282	4.0
1283	4.0
1284	4.0
1285	4.0
1286	2.0
1287	4.0
1288	4.0
1289	4.0
1291	4.0
1292	4.0
1293	5.0
1295	4.0
1296	5.0
1299	4.0
1300	5.0
1302	3.0
1303	4.0
1305	4.0
1307	5.0
1333	4.0
1334	2.0
1340	3.0
1345	3.0
1348	4.0
1354	4.0
1356	4.0
1357	4.0
1358	4.0
1363	3.0
1365	3.0
1367	3.0
1371	1.0
1374	4.0
1375	2.0
1376	4.0
1377	4.0
1378	1.0
1379	1.0
1380	4.0
1381	1.0
1387	4.0
1388	2.0
1389	1.0
1391	2.0
1392	4.0
1393	5.0
1394	5.0
1395	3.0
1408	4.0
1411	5.0
1414	3.0
1416	3.0
1417	4.0
1441	3.0
1445	1.0
1446	4.0
1449	4.0
1457	4.0
1460	2.0
1466	4.0
1479	2.0
1480	2.0
1484	3.0
1485	2.0
1500	4.0
1513	3.0
1517	4.0
1537	5.0
1542	3.0
1544	3.0
1556	1.0
1562	1.0
1569	2.0
1573	4.0
1580	4.0
1584	4.0
1586	2.0
1588	1.0
1589	4.0
1608	2.0
1617	5.0
1619	3.0
1629	2.0
1635	4.0
1639	5.0
1641	5.0
1643	4.0
1660	4.0
1667	3.0
1670	4.0
1673	4.0
1674	4.0
1676	2.0
1678	4.0
1682	5.0
1683	4.0
1694	5.0
1699	5.0
1701	2.0
1702	1.0
1704	3.0
1707	1.0
1711	3.0
1719	5.0
1721	3.0
1729	2.0
1730	4.0
1734	4.0
1747	4.0
1772	1.0
1784	4.0
1794	4.0
1810	4.0
1834	4.0
1844	3.0
1862	1.0
1873	4.0
1875	3.0
1883	4.0
1885	4.0
1900	4.0
1907	4.0
1909	2.0
1911	1.0
1912	4.0
1913	5.0
1914	4.0
1921	3.0
1923	3.0
1924	4.0
1927	5.0
1934	4.0
1939	4.0
1941	5.0
1942	4.0
1944	4.0
1946	4.0
1947	4.0
1948	4.0
1949	5.0
1950	4.0
1951	4.0
1952	5.0
1953	4.0
1954	5.0
1955	5.0
1956	4.0
1957	5.0
1958	4.0
1959	4.0
1960	4.0
1961	4.0
1962	4.0
1964	3.0
1966	4.0
1968	3.0
1977	1.0
1978	1.0
1979	1.0
1980	1.0
1981	1.0
2000	3.0
2003	3.0
2004	1.0
2005	1.0
2006	3.0
2010	4.0
2011	4.0
2012	4.0
2013	3.0
2016	2.0
2018	5.0
2019	5.0
2020	4.0
2021	3.0
2022	4.0
2023	1.0
2024	5.0
2025	4.0
2028	5.0
2033	3.0
2034	1.0
2038	2.0
2040	2.0
2042	1.0
2048	2.0
2057	3.0
2058	2.0
2059	3.0
2060	1.0
2064	4.0
2065	5.0
2067	4.0
2068	4.0
2069	4.0
2076	4.0
2078	5.0
2080	4.0
2081	3.0
2082	2.0
2084	1.0
2085	3.0
2087	3.0
2096	3.0
2105	2.0
2108	3.0
2110	3.0
2112	4.0
2115	3.0
2116	4.0
2117	4.0
2123	1.0
2124	3.0
2125	4.0
2132	4.0
2133	3.0
2135	2.0
2138	4.0
2139	3.0
2140	3.0
2142	2.0
2150	5.0
2151	3.0
2152	1.0
2153	1.0
2161	3.0
2171	4.0
2174	3.0
2176	4.0
2184	3.0
2186	4.0
2194	4.0
2203	4.0
2206	3.0
2208	5.0
2236	3.0
2239	4.0
2240	3.0
2243	5.0
2245	4.0
2247	4.0
2248	4.0
2252	4.0
2253	1.0
2259	1.0
2263	1.0
2268	4.0
2273	3.0
2278	2.0
2289	5.0
2291	5.0
2294	4.0
2297	1.0
2300	5.0
2301	1.0
2303	3.0
2306	1.0
2312	3.0
2313	4.0
2314	3.0
2318	3.0
2321	4.0
2324	5.0
2331	4.0
2333	4.0
2335	1.0
2336	4.0
2349	4.0
2351	5.0
2352	4.0
2355	4.0
2357	4.0
2359	4.0
2369	3.0
2370	3.0
2371	2.0
2372	1.0
2375	1.0
2376	2.0
2379	1.0
2380	1.0
2381	1.0
2382	1.0
2383	1.0
2384	5.0
2391	4.0
2393	2.0
2395	4.0
