1	4.5
2	3.5
19	2.5
25	3.0
32	2.5
39	3.0
47	4.0
50	4.0
97	4.5
101	4.0
104	3.5
110	3.5
111	4.5
141	4.0
145	3.0
153	3.5
165	3.5
170	2.0
185	3.0
196	3.0
208	3.0
216	3.0
223	3.0
231	3.0
246	3.5
253	3.0
260	4.0
293	3.5
296	4.5
300	4.0
317	4.0
318	4.5
344	2.5
349	3.0
356	4.5
357	3.0
364	4.5
367	3.0
370	3.5
377	3.0
435	3.5
441	5.0
442	3.0
457	3.5
471	3.5
480	3.5
500	4.0
509	5.0
527	3.5
541	4.0
543	3.5
586	4.0
588	3.5
589	2.5
590	3.0
592	3.0
593	4.0
594	3.5
608	4.5
628	4.0
647	3.5
648	3.0
673	3.5
719	2.0
736	1.5
743	2.5
750	3.5
762	1.5
780	3.5
785	3.5
788	3.0
849	1.5
858	4.5
902	4.0
904	4.0
908	4.0
910	4.0
923	4.5
933	3.5
1020	3.5
1029	4.5
1036	4.0
1042	3.0
1060	4.0
1073	2.5
1078	3.0
1079	4.0
1080	3.5
1086	4.0
1089	4.0
1095	2.5
1097	3.0
1120	3.5
1129	4.0
1148	3.0
1162	4.0
1172	4.5
1193	4.0
1196	4.5
1197	4.0
1198	3.0
1199	3.5
1200	4.0
1208	3.5
1210	4.0
1213	4.0
1214	3.0
1221	5.0
1222	4.5
1225	4.5
1230	4.0
1240	3.0
1244	4.0
1245	4.0
1246	3.5
1247	4.0
1252	3.5
1256	5.0
1258	4.0
1259	4.0
1265	4.0
1270	4.0
1274	4.5
1275	2.5
1276	4.5
1278	4.0
1284	4.0
1288	4.0
1291	3.0
1292	4.0
1303	3.5
1307	3.5
1321	3.0
1367	3.0
1370	3.0
1377	2.5
1378	3.0
1387	3.5
1391	4.5
1393	1.5
1394	3.0
1405	3.5
1438	2.0
1449	3.0
1485	3.5
1517	3.0
1527	3.5
1544	3.5
1552	3.5
1562	1.5
1566	3.5
1573	4.0
1580	3.5
1617	3.5
1625	3.5
1641	2.0
1645	3.0
1653	3.5
1663	3.5
1673	3.0
1676	3.5
1682	3.5
1689	5.0
1690	3.0
1699	2.0
1704	4.0
1707	3.0
1721	3.5
1732	5.0
1805	2.0
1882	3.0
1884	1.5
1907	4.0
1909	3.5
1912	3.0
1918	3.0
1920	3.0
1923	3.0
1945	4.0
1952	3.5
1954	3.5
1961	4.0
1968	4.5
2000	3.5
2001	3.5
2002	3.0
2005	4.0
2011	3.0
2012	2.0
2020	3.5
2028	4.0
2054	3.5
2076	3.5
2109	2.5
2111	3.0
2115	3.0
2134	3.0
2139	4.0
2141	3.5
2144	5.0
2145	4.0
2167	3.0
2174	3.5
2208	4.0
2248	3.5
2273	3.5
2294	3.5
2302	3.5
2329	4.0
2335	3.5
2355	3.5
2360	4.5
2378	1.5
2395	4.0
2424	3.0
2502	2.5
2541	3.5
2542	3.5
2571	4.0
2572	3.0
2580	4.0
2581	2.0
2599	3.0
2617	3.0
2628	3.5
2671	3.0
2683	3.0
2688	3.0
2700	3.5
2701	2.5
2706	3.0
2716	3.5
2717	2.5
2723	3.0
2730	4.5
2731	4.0
2732	4.5
2761	3.5
2763	3.0
2791	2.5
2797	4.0
2858	4.5
2871	3.0
2881	3.5
2890	3.5
2908	3.5
2916	1.5
2918	4.0
2944	3.5
2953	3.0
2959	4.5
2985	2.5
2987	2.5
2997	3.0
3000	4.5
3006	3.5
3020	4.5
3039	3.5
3040	2.5
3052	3.0
3087	3.0
3114	3.5
3147	4.0
3157	2.5
3175	4.0
3176	3.5
3203	3.5
3210	3.5
3247	2.5
3253	3.5
3254	3.0
3263	3.5
3285	3.0
3317	4.0
3328	4.0
3359	4.5
3362	4.0
3363	4.0
3365	4.0
3396	2.0
3421	2.5
3448	4.0
3462	4.0
3471	3.5
3481	3.0
3483	3.5
3499	4.0
3521	4.5
