1	4.5
6	3.0
14	4.5
16	2.0
17	1.0
25	5.0
29	5.0
36	4.0
47	2.5
50	5.0
70	2.5
82	3.0
94	1.5
101	3.5
105	2.5
111	1.5
147	3.0
150	5.0
153	2.0
154	1.0
161	5.0
163	1.0
165	5.0
193	1.5
198	5.0
199	2.0
215	4.5
231	2.5
232	3.5
247	1.0
249	4.0
253	5.0
260	4.0
261	4.0
266	1.0
280	4.5
281	3.0
288	3.0
302	1.0
318	5.0
337	0.5
342	1.5
356	5.0
357	2.5
377	5.0
380	4.5
412	1.5
441	0.5
448	4.0
457	4.5
474	4.5
475	5.0
492	3.0
507	5.0
508	4.5
509	3.0
515	0.5
524	4.5
531	4.0
553	3.5
586	4.0
590	4.5
592	4.0
595	4.5
597	4.0
608	0.5
628	4.5
800	1.0
858	0.5
866	2.0
897	4.0
898	1.5
900	3.0
906	5.0
909	4.5
910	3.0
911	5.0
912	4.0
915	3.5
916	2.5
918	3.5
920	1.5
922	2.0
923	1.0
940	4.5
948	3.5
949	1.5
950	4.0
953	5.0
955	4.5
969	4.0
971	1.0
1028	3.5
1029	4.0
1036	5.0
1061	3.5
1079	3.5
1080	2.0
1081	4.0
1090	2.0
1092	3.5
1097	5.0
1103	2.0
1120	4.0
1136	2.0
1179	0.5
1183	2.0
1187	3.0
1190	2.0
1193	0.5
1196	3.5
1197	4.5
1198	2.5
1199	1.5
1204	2.5
1206	0.5
1209	1.5
1210	3.5
1216	2.0
1219	4.5
1220	2.0
1221	0.5
1222	2.0
1225	1.0
1226	2.5
1227	1.5
1228	0.5
1231	4.5
1233	2.0
1234	2.5
1235	2.0
1242	4.5
1246	5.0
1247	3.5
1248	4.0
1249	3.0
1250	2.0
1251	0.5
1252	1.0
1254	1.5
1259	2.5
1260	2.0
1262	5.0
1264	2.0
1265	4.0
1266	5.0
1271	4.0
1273	0.5
1276	1.0
1277	1.5
1281	4.5
1285	1.5
1293	5.0
1295	0.5
1302	5.0
1321	2.0
1346	1.5
1354	2.5
1370	5.0
1377	4.0
1380	2.0
1393	4.5
1394	1.5
1396	4.5
1407	5.0
1408	4.0
1419	1.5
1464	2.0
1466	2.5
1500	4.0
1517	4.5
1527	3.0
1542	4.5
1562	2.5
1573	5.0
1580	4.5
1587	3.5
1610	5.0
1617	2.5
1625	5.0
1641	4.5
1644	1.5
1645	2.5
1673	1.5
1676	5.0
1682	5.0
1704	3.5
1721	5.0
1730	0.5
1732	0.5
1784	4.0
1809	2.0
1884	1.5
1907	4.0
1912	3.5
1917	2.0
1921	5.0
1923	4.0
1927	5.0
1944	2.0
1947	2.0
1950	3.0
1952	1.0
1953	2.0
1954	4.0
1955	2.0
1956	2.5
1958	1.0
1959	1.0
1961	5.0
1962	2.5
1968	4.5
1974	1.5
1982	5.0
1994	5.0
1997	1.5
2000	4.0
2001	3.5
2002	2.5
2003	4.0
2005	2.0
2010	4.0
2013	5.0
2020	0.5
2058	5.0
2065	5.0
2067	0.5
2071	5.0
2083	4.0
2109	3.5
2114	1.5
2115	2.0
2117	1.5
2144	2.5
2160	1.0
2167	4.5
2176	5.0
2183	4.0
2184	4.0
2194	4.0
2205	2.5
2206	4.0
2232	5.0
2268	4.0
2278	3.5
2288	5.0
2291	4.5
2312	4.0
2318	1.0
2321	4.5
2333	4.0
2336	1.0
2344	4.5
2348	0.5
2352	1.0
2353	5.0
2359	3.5
2366	3.5
2391	4.0
2396	3.5
2401	3.0
2403	3.5
2423	3.0
2442	2.5
2467	4.5
2527	4.0
2542	3.5
2572	3.0
2580	4.0
2628	1.5
2664	5.0
2707	4.5
2710	1.0
2712	3.0
2716	4.5
2728	3.5
2729	1.0
2745	1.0
2761	5.0
2788	1.5
2797	3.5
2841	5.0
2843	0.5
2867	3.0
2871	0.5
2890	4.0
2902	1.5
2903	1.5
2918	2.0
2919	1.0
2921	1.5
2932	2.0
2935	5.0
2940	4.0
2944	5.0
2947	3.5
2948	5.0
2949	4.5
2966	3.5
2970	1.0
2985	5.0
2988	1.0
2993	3.5
2997	1.5
3006	3.5
3020	5.0
3028	2.0
3034	4.5
3036	3.5
3060	3.5
3068	4.5
3072	1.5
3074	4.0
3081	5.0
3083	1.0
3087	2.0
3089	1.0
3095	1.0
3097	4.5
3100	0.5
3104	2.0
3111	3.0
3114	4.5
3125	1.5
3129	2.5
3147	5.0
3148	1.5
3152	1.0
3160	1.0
3168	1.0
3175	4.5
3179	4.5
3186	2.5
3198	1.5
3201	1.0
3210	1.5
3255	4.0
3267	2.0
3300	4.0
3317	1.0
3328	4.5
3334	2.0
3341	4.0
3342	1.5
3361	2.5
3363	0.5
3364	0.5
3365	3.5
3384	5.0
3386	5.0
3408	4.0
3412	3.0
3418	4.0
3421	1.0
3424	0.5
3435	4.0
3448	4.5
3451	5.0
3461	3.5
3467	1.0
3481	2.0
3505	5.0
3508	5.0
3529	1.0
3535	5.0
3543	1.5
3545	3.5
3551	2.0
3556	0.5
3578	5.0
3606	4.0
3654	4.0
3681	2.0
3683	1.0
3702	1.0
3703	1.5
3706	1.5
3726	4.0
3727	2.0
3730	1.0
3740	3.5
3788	1.5
3812	2.5
3836	4.5
3868	5.0
3897	3.0
3916	4.0
3948	4.0
3950	3.5
3967	3.5
3983	2.0
3994	5.0
3996	1.0
4002	3.0
4007	4.0
4011	3.5
4016	4.0
4017	3.5
4019	4.0
4021	0.5
4022	4.5
4037	3.0
4144	0.5
4174	1.0
4187	4.5
4210	1.5
4211	4.0
4223	3.5
4239	3.0
4298	2.0
4306	4.5
4326	4.0
4327	4.0
4334	0.5
4351	4.0
4359	3.0
4361	4.0
4369	3.5
4378	1.0
4381	3.5
4424	1.0
4450	3.5
4465	2.0
4499	5.0
4553	5.0
4641	0.5
4720	5.0
4802	4.5
4803	2.0
4809	1.5
4848	1.5
4855	5.0
4880	1.5
4886	4.5
4896	5.0
4903	2.5
4912	3.5
4928	1.0
4963	5.0
4970	1.0
4973	3.5
4995	5.0
5004	2.0
5008	5.0
5010	4.5
5013	4.5
5014	5.0
5015	3.0
5026	4.0
5064	5.0
5066	5.0
5105	1.0
5152	4.0
5177	1.0
5218	4.0
5254	3.5
5294	5.0
5349	4.5
5377	3.5
5378	1.5
5379	1.0
5418	5.0
5446	5.0
5459	3.0
5464	3.5
5574	3.5
5602	5.0
5608	5.0
5613	3.0
5617	2.0
5618	4.0
5630	5.0
5673	2.5
5792	3.5
5812	2.5
5816	5.0
5876	1.5
5890	3.0
5902	1.0
5945	1.5
5954	0.5
5955	4.0
5956	4.0
5992	1.0
6183	4.5
6187	5.0
6188	3.5
6281	4.5
6286	3.5
6291	4.0
6297	4.5
6350	4.0
6370	1.5
6377	5.0
6385	4.0
6502	5.0
6539	4.5
6550	4.0
6552	3.0
6565	3.5
6591	1.0
6617	4.5
6650	5.0
6659	5.0
6662	3.5
6666	0.5
6708	4.0
6711	1.0
6724	2.5
6753	5.0
6777	5.0
6783	0.5
6785	4.0
6787	3.0
6791	3.5
6796	3.5
6807	1.5
6808	4.5
6852	2.0
6863	4.5
6867	3.0
6879	5.0
6932	4.0
6942	2.5
6947	3.0
6953	2.0
6954	2.0
6957	4.0
6987	3.5
7008	1.0
7013	2.5
7034	5.0
7044	2.0
7063	1.0
7064	4.0
7075	5.0
7076	2.0
7084	2.5
7089	1.0
7090	2.0
7121	5.0
7132	4.0
7137	2.5
7143	5.0
7151	1.5
7158	0.5
7160	0.5
7263	3.5
7318	1.0
7373	4.5
7419	1.0
7445	4.5
7458	3.5
7482	3.5
7698	5.0
7700	4.0
7934	4.5
7980	5.0
7981	4.5
8014	2.0
8042	0.5
8154	0.5
8207	2.5
8360	4.0
8361	2.5
8368	5.0
8529	4.0
8530	4.0
8533	5.0
8604	3.0
8636	5.0
8638	4.5
8641	1.5
8644	4.5
8645	1.0
8665	3.5
8798	5.0
8873	1.5
8874	4.5
8879	5.0
8880	5.0
8937	4.5
8950	4.5
8957	4.5
8958	4.0
8961	4.5
8966	4.0
8970	4.0
8981	2.0
8983	1.0
8984	2.5
26131	0.5
26152	2.5
27266	1.0
27721	5.0
27773	2.5
27788	5.0
27801	4.0
27803	5.0
27815	5.0
27831	3.0
27838	2.0
30707	2.5
30749	5.0
30803	4.5
30812	2.0
30850	2.0
31225	4.0
31410	5.0
31658	4.0
31804	1.5
31878	5.0
32029	2.5
33004	4.5
33166	4.5
33171	1.0
33437	4.5
33493	0.5
33615	3.5
33660	4.5
33880	0.5
33903	2.0
34162	4.0
34271	4.5
34405	5.0
34437	2.5
35836	4.5
36276	0.5
36529	5.0
36535	5.0
37729	4.5
37731	1.5
37733	4.5
37741	0.5
38061	4.5
38886	1.0
39183	1.0
39292	1.5
39381	1.5
40278	3.5
40629	1.0
40732	4.0
40815	5.0
40819	4.0
41285	5.0
41569	4.5
41571	1.5
41863	1.5
41997	5.0
42004	4.0
42632	3.5
43376	5.0
43396	4.5
44199	5.0
44204	2.0
44555	1.0
44665	3.0
44694	0.5
44709	4.0
44761	5.0
44974	5.0
45722	2.5
46578	1.0
46723	2.0
46967	3.5
47099	4.0
47423	2.0
47629	2.5
47644	4.0
48304	5.0
48385	2.0
48394	1.5
48516	2.5
48696	1.0
48774	3.0
48783	3.0
48997	4.5
49530	5.0
49772	1.0
49961	2.0
50068	3.0
50601	5.0
50872	4.5
50912	2.5
51080	4.5
51091	2.0
51255	4.5
51540	5.0
51709	4.5
51931	4.5
51935	5.0
52241	4.5
52604	5.0
52973	4.0
53000	2.0
53123	1.5
53125	3.0
53129	5.0
53322	4.5
53519	1.5
53956	3.5
53996	4.5
54001	5.0
54190	2.0
54259	5.0
54272	4.0
54281	4.0
54372	5.0
54503	3.0
54736	4.0
55052	2.0
55094	1.5
55118	4.5
55247	5.0
55269	1.5
55276	2.5
55280	2.0
55290	3.5
55363	3.5
55442	5.0
55444	4.5
55765	4.5
55805	2.0
55814	5.0
55820	1.5
55872	4.0
56152	4.5
56174	4.0
56333	1.0
56339	2.0
56367	2.5
56587	4.5
56607	5.0
56757	2.5
56782	1.5
57274	2.5
57368	1.5
57640	4.5
57669	2.5
58047	4.5
58303	2.5
58998	4.0
59315	5.0
59369	5.0
59615	2.5
59784	5.0
60069	5.0
60684	5.0
61024	3.5
61240	2.0
61323	2.0
62374	3.5
62849	3.0
62999	3.5
63062	4.5
63082	4.5
63131	4.5
63859	4.5
63876	4.0
63992	1.0
64034	4.5
64575	1.5
64614	3.0
64620	3.0
64622	0.5
64716	4.0
64839	2.5
64957	5.0
64969	4.0
64983	4.0
65130	0.5
65216	4.5
66097	5.0
67087	4.0
67255	4.5
67408	4.5
67734	1.0
67997	1.5
68073	2.0
68157	0.5
68159	3.5
69640	3.5
69757	2.5
69844	5.0
70293	4.5
70599	5.0
71264	4.0
71464	2.0
71535	3.0
71579	3.0
71838	5.0
71899	5.0
72395	4.5
72407	0.5
72641	4.0
72720	1.0
72733	4.5
72998	5.0
73023	1.5
73323	4.0
74458	2.5
74510	3.5
74545	3.0
74795	4.5
79242	4.0
79357	4.5
80463	4.0
80489	4.5
81847	5.0
82459	3.5
