1	4.0
3	2.0
6	3.0
9	2.0
10	4.0
15	4.0
16	5.0
19	4.0
21	5.0
22	3.0
24	1.0
34	4.0
42	1.0
44	3.0
45	1.0
65	1.0
70	2.0
73	1.0
76	1.0
86	1.0
87	1.0
104	1.0
110	5.0
112	2.0
135	4.0
151	5.0
153	1.0
159	1.0
160	1.0
161	4.0
163	1.0
168	1.0
172	1.0
173	2.0
198	3.0
203	1.0
204	3.0
208	1.0
227	4.0
234	4.0
236	4.0
260	5.0
266	2.0
277	1.0
292	5.0
293	1.0
296	5.0
303	2.0
312	1.0
315	2.0
316	1.0
329	4.0
344	4.0
349	4.0
350	1.0
355	4.0
367	2.0
368	5.0
370	4.0
379	4.0
380	4.0
383	4.0
405	1.0
410	4.0
413	1.0
419	1.0
420	1.0
432	2.0
434	1.0
440	4.0
457	5.0
458	1.0
459	3.0
464	2.0
465	5.0
469	1.0
480	4.0
485	1.0
494	2.0
500	3.0
502	1.0
517	2.0
519	1.0
527	5.0
533	1.0
541	1.0
543	1.0
552	2.0
553	1.0
587	5.0
589	5.0
590	5.0
592	2.0
593	4.0
597	1.0
599	1.0
608	4.0
610	5.0
647	5.0
648	2.0
653	2.0
673	4.0
674	3.0
688	1.0
692	1.0
694	3.0
724	1.0
733	4.0
736	2.0
737	1.0
743	3.0
750	1.0
762	4.0
780	5.0
785	2.0
786	2.0
798	1.0
799	4.0
805	4.0
829	1.0
830	1.0
832	4.0
837	1.0
849	1.0
852	4.0
858	5.0
880	1.0
897	4.0
908	2.0
910	5.0
913	4.0
916	2.0
919	1.0
920	2.0
924	3.0
940	5.0
941	3.0
946	1.0
953	2.0
968	2.0
969	3.0
971	1.0
996	1.0
1007	3.0
1008	3.0
1009	1.0
1011	2.0
1012	3.0
1017	3.0
1020	3.0
1027	4.0
1028	4.0
1031	4.0
1036	5.0
1047	5.0
1049	1.0
1073	3.0
1077	2.0
1078	1.0
1079	2.0
1084	4.0
1090	4.0
1091	3.0
1097	1.0
1100	3.0
1124	1.0
