16	4.5
18	4.0
19	1.0
32	4.0
34	1.0
39	2.0
45	2.5
47	4.5
48	2.5
50	5.0
70	3.5
111	4.5
123	5.0
153	3.5
156	3.5
180	3.5
194	4.0
199	4.5
215	4.0
223	4.5
235	4.0
247	4.0
253	3.5
288	3.5
293	4.0
296	5.0
318	4.0
327	3.5
337	4.0
344	1.5
345	4.0
347	3.5
353	4.0
356	4.0
357	3.0
364	3.0
410	2.5
441	3.5
506	3.0
509	4.0
527	3.0
535	3.5
551	4.0
555	5.0
562	3.5
586	1.5
588	3.0
592	3.5
593	4.0
594	2.0
595	2.5
596	2.5
597	2.0
608	3.5
616	2.5
661	2.0
674	3.5
709	1.5
714	4.0
724	4.0
750	4.0
766	4.0
778	4.5
783	4.0
788	0.5
835	3.0
837	1.5
851	4.0
858	4.5
866	4.0
899	3.5
901	3.5
902	4.0
903	4.0
909	3.0
910	4.0
912	5.0
914	4.0
915	3.0
922	3.5
924	2.5
936	3.0
949	4.0
971	3.5
1015	2.0
1022	2.0
1025	2.5
1033	2.5
1035	1.0
1036	4.0
1042	3.0
1059	4.0
1060	4.0
1073	2.5
1079	3.5
1080	3.5
1084	4.0
1089	5.0
1094	3.5
1097	3.0
1103	4.0
1127	2.0
1136	4.0
1161	2.0
1183	4.5
1193	4.0
1198	2.0
1199	3.5
1201	4.0
1202	4.5
1203	3.5
1206	4.0
1212	3.5
1213	4.0
1214	3.0
1215	1.5
1219	3.5
1220	4.0
1221	4.5
1222	4.0
1225	4.0
1228	3.0
1232	4.5
1235	4.0
1237	4.0
1244	3.0
1246	4.5
1247	4.5
1249	4.0
1252	4.0
1258	4.0
1259	4.0
1263	4.0
1265	4.0
1273	4.5
1279	4.0
1285	4.0
1288	3.5
1290	3.5
1298	4.0
1333	3.0
1339	4.0
1347	1.5
1348	2.5
1367	1.5
1377	3.0
1380	3.5
1387	2.5
1391	2.0
1441	4.0
1485	1.0
1513	1.5
1517	2.0
1527	4.0
1554	3.5
1562	3.5
1566	2.5
1580	2.0
1600	3.0
1611	4.5
1617	3.5
1639	4.5
1641	3.0
1645	3.0
1673	4.0
1680	3.0
1682	4.0
1688	2.0
1704	4.0
1721	3.0
1722	1.5
1729	5.0
1732	3.5
1784	3.5
1835	3.0
1884	4.5
1907	4.0
1921	4.0
1923	1.0
1947	3.5
1952	3.5
1960	3.5
1961	3.5
1967	3.5
1968	4.0
2014	1.5
2018	2.5
2019	2.0
2023	4.0
2025	4.0
2076	4.0
2078	3.0
2080	2.0
2081	2.5
2085	2.0
2087	2.0
2096	2.0
2124	3.5
2126	2.0
2134	3.0
2145	3.5
2153	3.0
2160	3.5
2167	3.0
2174	3.0
2194	4.0
2232	3.0
2291	3.5
2294	1.0
2313	4.0
2316	2.5
2318	4.0
2329	4.0
2336	3.0
2337	5.0
2340	2.5
2348	3.0
2355	1.0
2390	3.5
2394	3.0
2395	4.0
2396	4.0
2427	2.5
2431	2.0
2470	1.5
2491	1.0
2502	4.0
2541	2.5
2571	5.0
2572	3.5
2599	3.0
2628	1.5
2657	5.0
2671	4.0
2687	2.0
2692	3.5
2710	3.0
2712	3.5
2718	2.5
2719	1.0
2723	1.0
2729	3.0
2730	2.5
2732	3.5
2739	3.0
2747	2.0
2762	4.0
2797	1.5
2840	2.5
2858	5.0
2908	4.5
2918	4.0
2926	4.0
2951	3.0
2959	5.0
2997	4.0
3005	2.5
3034	3.0
3052	2.5
3063	3.5
3067	3.0
3081	3.5
3082	1.5
3083	4.0
3101	4.0
3108	3.0
3147	4.0
3157	2.0
3159	3.0
3160	5.0
3168	3.0
3174	3.5
3176	4.0
3186	4.0
3210	3.5
3262	3.5
3273	1.0
3275	4.0
3301	4.0
3317	3.5
3328	4.0
3355	3.5
