1	3.0
2	2.5
6	3.5
16	3.5
29	5.0
32	4.0
36	3.5
47	3.5
50	3.5
111	3.5
162	3.5
172	2.5
180	3.0
223	3.0
232	3.5
235	4.0
247	3.5
260	4.0
290	3.0
293	2.5
296	4.5
318	3.5
319	3.0
322	3.0
337	3.5
364	2.5
380	3.5
471	4.0
541	4.0
551	4.0
555	2.5
556	3.5
562	4.0
588	3.0
589	4.0
593	3.0
594	3.0
595	2.5
596	3.0
599	3.5
608	5.0
610	2.5
733	2.5
735	4.0
741	3.0
745	4.0
750	4.0
778	4.0
783	2.5
799	2.5
858	4.0
899	3.5
903	3.0
904	3.0
910	4.0
912	4.0
913	3.0
914	3.0
915	3.5
919	2.5
922	3.5
923	4.0
948	3.0
953	3.0
971	3.5
1022	2.5
1029	3.0
1035	2.5
1036	3.0
1041	3.5
1077	2.5
1079	4.0
1080	5.0
1081	2.5
1084	3.5
1089	4.0
1095	4.0
1103	3.0
1111	3.5
1127	4.0
1136	5.0
1148	4.0
1175	5.0
1178	3.0
1183	2.0
1189	4.0
1193	4.0
1196	4.0
1197	2.5
1198	3.5
1199	4.0
1200	4.0
1201	4.0
1203	3.0
1206	3.5
1207	3.0
1208	4.0
1210	3.5
1211	3.5
1213	3.5
1218	3.5
1219	3.0
1220	4.0
1221	4.0
1222	4.0
1223	3.5
1225	3.0
1227	3.5
1228	3.0
1230	4.0
1232	2.0
1234	3.5
1235	4.0
1237	3.0
1240	3.5
1241	4.0
1244	3.5
1245	4.0
1247	3.5
1252	3.5
1253	3.0
1255	4.0
1258	4.0
1259	3.0
1262	3.5
1267	2.5
1269	3.5
1272	3.0
1273	3.5
1274	3.5
1276	3.0
1279	3.5
1281	4.5
1284	3.0
1288	4.0
1289	4.0
1291	3.5
1293	3.5
1299	3.0
1304	3.5
1305	3.5
1320	3.5
1321	2.5
1339	2.5
1358	4.0
1371	2.0
1374	2.5
1387	3.5
1391	3.5
1394	3.0
1405	4.0
1407	3.5
1527	3.5
1544	4.0
1566	3.5
1584	3.5
1597	3.0
1617	4.0
1625	3.0
1635	4.0
1641	3.0
1653	3.5
1670	4.0
1673	4.0
1674	3.0
1676	4.0
1682	3.5
1729	4.0
1732	3.5
1748	4.0
1784	3.0
1799	2.0
1827	3.5
1889	3.0
1907	2.5
1912	3.5
1921	4.0
1923	3.5
1945	3.5
1953	4.0
1965	2.5
1997	3.5
2009	2.5
2010	2.0
2019	3.0
2021	2.5
2022	3.5
2028	3.5
2034	2.0
2046	2.0
2064	3.5
2078	2.5
2081	2.5
2087	2.5
2105	2.5
2118	1.5
2165	3.0
2174	2.5
2184	3.5
2186	2.5
2188	2.5
2193	2.5
2194	3.5
2232	3.0
2287	3.0
2288	3.5
2289	3.5
2294	2.5
2313	4.0
2318	4.0
2320	3.0
2321	3.0
2324	4.0
2325	3.0
2329	4.0
2355	3.5
2360	3.5
2371	2.5
2395	2.5
2396	3.0
2427	4.0
2502	3.5
2528	3.5
2539	1.5
2542	3.0
2553	3.5
2571	4.0
2599	2.5
2600	2.5
2628	2.5
2657	2.5
2671	3.5
2683	2.0
2687	3.5
2692	3.5
2700	4.0
2710	2.5
2723	2.5
2728	3.0
2729	3.0
2730	2.5
2761	3.0
2762	4.0
2763	3.0
2791	3.0
2810	4.0
2819	3.0
2843	3.5
2858	3.5
2890	3.5
2908	4.0
2919	2.5
