1	3.0
6	4.5
10	3.0
16	3.5
19	3.0
29	3.5
32	4.0
47	4.0
50	4.5
70	3.0
76	3.0
110	4.5
111	4.5
150	4.0
151	3.0
160	3.0
161	0.5
162	4.0
163	3.5
166	3.5
170	3.5
172	3.5
173	3.0
177	4.0
180	3.5
188	4.0
196	3.5
208	3.0
223	4.0
235	4.0
253	2.0
260	3.5
288	4.0
292	3.5
293	4.0
296	3.5
316	3.5
328	3.5
329	3.0
332	3.5
333	3.5
338	3.5
344	3.5
353	5.0
364	2.0
366	2.5
367	3.5
377	3.5
380	2.5
382	3.0
407	4.0
457	3.5
466	2.5
480	3.5
500	3.5
509	4.5
520	3.0
527	3.5
529	0.5
541	3.5
588	2.5
589	3.5
590	4.0
593	4.0
595	2.5
606	3.5
608	3.5
610	3.5
611	3.5
663	3.5
724	4.0
733	3.5
736	3.0
741	3.5
750	4.0
761	3.5
778	3.5
780	3.0
786	3.0
799	3.5
839	3.5
842	3.0
849	3.5
879	3.0
891	3.5
908	3.5
919	3.0
924	3.0
968	3.5
996	3.5
1020	3.0
1027	4.0
1049	3.5
1061	4.5
1089	4.0
1091	3.0
1097	2.0
1101	1.5
1105	2.0
1124	1.5
1127	3.0
1129	3.5
1130	4.0
1136	3.5
1196	3.5
1197	3.5
1198	4.0
1199	4.0
1200	4.0
1206	4.0
1208	3.5
1210	3.5
1213	3.5
1214	4.5
1215	3.0
1222	3.5
1240	3.5
1241	0.5
1247	4.5
1255	3.5
1261	3.0
1265	4.0
1266	4.0
1270	3.5
1274	3.5
1275	3.5
1281	3.5
1282	2.5
1291	4.0
1298	4.0
1320	3.5
1321	3.5
1333	3.5
1339	4.0
1342	4.0
1347	4.0
1348	3.5
1373	3.5
1374	3.5
1379	3.5
1394	2.0
1396	3.5
1405	4.0
1407	2.5
1464	4.0
1500	4.0
1517	3.5
1518	3.0
1527	4.0
1544	3.5
1552	2.0
1573	3.5
1590	4.5
1591	3.5
1598	3.5
1608	3.5
1620	3.0
1623	3.0
1625	4.0
1639	4.0
1641	3.5
1644	3.0
1645	3.5
1655	4.0
1673	3.5
1676	3.5
1690	3.5
1717	2.0
1721	3.0
1732	3.5
1748	3.5
1754	4.0
1762	3.5
1777	4.0
1779	2.5
1784	4.0
1799	3.5
1862	3.0
1882	3.0
1884	4.0
1909	2.5
1918	3.5
1923	3.5
1924	1.0
1961	2.0
1972	2.0
1974	3.0
1975	1.5
1976	2.5
1977	2.5
1978	3.0
1979	3.5
1980	3.0
1981	2.0
1982	4.0
1983	3.5
1985	3.5
1986	3.0
1994	3.0
1997	3.5
2000	3.5
2002	3.5
2003	3.5
2004	3.0
2006	3.5
2011	3.5
2012	3.5
2021	3.0
2026	4.0
2053	3.0
2072	3.5
2076	4.5
2081	2.0
2082	2.5
2107	3.0
2114	3.5
2115	3.5
2120	3.0
2122	3.5
2124	2.5
2167	3.5
2174	3.5
2193	3.5
2194	3.5
2232	3.5
2278	3.5
2288	4.0
2291	3.5
2325	4.0
2328	4.0
2329	5.0
2355	3.5
2373	2.5
2378	2.5
2428	3.5
2431	4.0
2448	4.0
2451	3.0
2459	3.0
2490	3.0
2502	3.5
2505	4.0
2514	3.0
2519	3.5
2525	3.5
2542	3.5
2560	3.5
2571	4.5
2617	3.5
2628	3.0
2672	3.5
2676	5.0
2683	3.0
2692	3.5
2699	3.5
2700	4.0
2701	3.0
2702	3.5
2707	4.5
2710	4.5
2713	3.5
2716	3.0
2746	3.5
2747	3.5
2788	4.0
2791	2.0
2792	2.5
2793	3.5
2803	3.5
2804	4.0
2810	4.0
2840	4.0
2841	3.5
2857	4.0
2858	5.0
2863	3.5
2867	3.5
2871	4.0
2877	4.0
2881	3.5
2901	3.5
2912	4.0
2918	4.0
2944	3.5
2951	3.0
2959	4.5
2968	4.0
2987	4.0
3000	4.0
3005	4.0
3007	3.0
3016	3.5
3018	3.5
3020	4.0
3024	3.5
3032	3.0
3052	3.5
3054	3.0
3070	3.0
3074	3.5
3081	3.5
3108	4.5
3113	3.0
3146	3.5
3174	5.0
3175	3.0
3243	3.0
3253	4.0
3264	3.5
3267	4.0
3300	3.5
3355	3.5
3363	4.0
3452	3.0
3462	4.0
3471	2.0
3489	3.5
3527	3.5
3535	4.0
3576	4.0
3578	3.5
3617	3.5
3623	2.5
3681	3.0
3686	3.5
3697	3.5
3709	3.5
3717	2.5
3726	3.0
3727	3.0
3740	3.5
3745	2.5
3753	4.5
3793	3.0
3809	1.5
3826	3.0
3857	3.5
3858	3.5
3863	3.0
3869	3.0
3917	4.0
3918	3.5
3919	3.0
3973	4.0
3988	3.5
3994	3.5
3996	3.0
3997	3.0
4002	3.5
4011	4.0
4027	4.5
4030	3.5
4040	2.0
4056	4.0
4104	3.0
4105	3.5
4128	4.0
4133	3.0
4214	3.0
4226	4.0
4239	4.0
4255	4.0
4262	4.0
4306	4.0
4344	2.0
4370	3.5
4406	4.0
4437	3.5
4446	3.5
4480	3.5
4533	3.0
4541	4.0
4545	3.5
4553	4.0
4621	2.0
4638	2.0
4641	4.5
4643	3.0
4678	4.0
4679	4.0
4682	3.5
4735	3.5
4744	3.5
4754	3.5
4873	4.5
4878	5.0
4886	3.5
4890	3.5
4896	3.5
4969	3.5
4973	4.0
4979	3.0
4993	4.0
5026	3.5
5065	4.0
5072	3.5
5214	3.5
5218	3.5
5219	3.5
5254	4.0
5294	4.5
5299	3.5
5323	3.0
5349	3.5
5378	3.0
5387	2.5
5464	4.0
5502	2.5
5528	4.0
5618	3.5
5669	4.5
5673	3.5
5679	3.5
5784	3.5
5816	3.5
5833	3.5
5853	3.5
5902	3.5
5903	4.0
5942	3.0
5944	3.0
5945	4.0
5952	4.0
5956	5.0
5970	1.5
5991	3.0
6157	3.5
6197	3.5
6283	4.0
6287	3.5
6290	3.5
6301	3.5
6303	3.5
6323	3.5
6333	3.5
6365	4.5
6377	2.5
6379	3.5
6502	4.5
6539	3.0
6615	3.5
6618	3.5
6659	3.5
6695	3.0
6707	3.5
6709	3.5
6711	3.5
6731	3.5
6754	3.0
6774	4.5
6796	4.5
6807	3.5
6857	4.0
6863	3.5
6874	4.5
6880	4.0
6934	3.5
6950	3.5
6952	3.5
6987	3.5
7013	4.0
7090	3.5
7123	4.5
7143	3.5
7147	5.0
7153	3.5
7235	3.5
7254	4.0
7293	3.5
7360	4.0
7361	4.5
7373	3.5
7387	4.0
7438	3.5
7439	3.5
7445	4.0
7454	2.5
7802	3.5
8366	4.0
8368	3.5
8373	3.0
8376	3.5
8464	1.5
8501	3.5
8529	3.5
8622	4.0
8636	4.0
8783	3.5
8810	3.5
8860	3.0
8874	4.5
8947	4.0
8957	3.0
8974	3.5
27317	4.5
27773	4.0
27846	4.0
27904	4.0
30810	3.5
30812	3.5
30894	3.5
31420	3.5
31696	3.0
31804	4.0
31878	3.5
32031	3.0
32587	5.0
33437	3.5
33794	3.5
33834	4.5
34405	3.5
35836	3.5
35957	3.5
36401	4.0
37720	3.5
37733	3.5
40583	2.5
40819	3.0
42723	4.0
42738	3.0
44191	4.5
44397	3.5
45081	4.0
45499	3.0
48516	4.5
